model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3405,0.8082,0.7878,0.7104,0.7797,0.7151,0.0204,0.0978,0.0285,0.0931,0.8893,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3446,0.6857,0.649,0.7522,0.66,0.7485,0.0367,0.0665,0.0257,0.0628,0.8893,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2187,0.4531,0.3429,0.3971,0.3484,0.3933,0.1102,0.056,0.1046,0.0597,0.8893,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.2036,0.6286,0.6939,0.6068,0.6839,0.604,0.0653,0.0218,0.0554,0.0245,0.8893,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1731.4174,0.4694,0.5306,0.4391,0.5205,0.4391,0.0612,0.0303,0.0511,0.0303,0.8893,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9174,0.4531,0.4816,0.4066,0.4735,0.4077,0.0286,0.0464,0.0204,0.0453,0.8893,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9042,0.4327,0.4898,0.5237,0.4932,0.5205,0.0571,0.0911,0.0605,0.0878,0.8893,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2566,0.1592,0.1551,0.3689,0.1782,0.3638,0.0041,0.2097,0.019,0.2046,0.8893,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.0792,0.5878,0.4041,0.4081,0.4048,0.4104,0.1837,0.1797,0.183,0.1773,0.8893,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.224,0.5306,0.4408,0.3578,0.4316,0.3578,0.0898,0.1728,0.099,0.1728,0.8893,0.0408
