model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,132.6407,0.5361,0.494,0.5964,0.5341,0.5964,0.0422,0.0603,0.002,0.0603,0.6079,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.3385,0.5422,0.5723,0.5633,0.5686,0.5629,0.0301,0.0212,0.0264,0.0208,0.6079,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1735,0.3735,0.4518,0.5296,0.4805,0.5251,0.0783,0.1561,0.107,0.1516,0.6079,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-9.177,0.506,0.4157,0.4469,0.4281,0.4474,0.0904,0.0591,0.0779,0.0587,0.6079,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.2062,0.4157,0.512,0.4437,0.4867,0.4475,0.0964,0.028,0.0711,0.0319,0.6079,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1649,0.3735,0.4518,0.458,0.448,0.4421,0.0783,0.0845,0.0745,0.0686,0.6079,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.76,0.4157,0.3554,0.5252,0.418,0.5151,0.0602,0.1096,0.0024,0.0994,0.6079,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.5955,0.2711,0.6506,0.5302,0.603,0.5292,0.3795,0.2591,0.3319,0.2582,0.6079,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.0368,0.4277,0.6084,0.554,0.5877,0.5556,0.1807,0.1263,0.16,0.1279,0.6079,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1962,0.3976,0.5663,0.535,0.5489,0.5219,0.1687,0.1375,0.1513,0.1244,0.6079,0.0602
