model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.0065,0.7388,0.6531,0.7466,0.6634,0.7466,0.0857,0.0078,0.0754,0.0078,0.8893,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.9056,0.7347,0.6531,0.7353,0.6622,0.7353,0.0816,0.0006,0.0725,0.0006,0.8893,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1636,0.7551,0.7224,0.7561,0.7264,0.7579,0.0327,0.001,0.0287,0.0028,0.8893,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.1748,0.8082,0.9388,0.895,0.934,0.8952,0.1306,0.0868,0.1258,0.087,0.8893,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.8618,0.7388,0.7469,0.7133,0.7432,0.7133,0.0082,0.0255,0.0044,0.0255,0.8893,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2116,0.698,0.6041,0.5323,0.5963,0.5338,0.0939,0.1657,0.1017,0.1642,0.8893,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.1051,0.702,0.6653,0.7315,0.6724,0.7298,0.0367,0.0295,0.0296,0.0277,0.8893,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0153,0.4245,0.7265,0.7162,0.7257,0.7189,0.302,0.2918,0.3012,0.2944,0.8893,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.4521,0.5551,0.4408,0.3949,0.4356,0.3933,0.1143,0.1602,0.1195,0.1618,0.8893,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5443,0.5061,0.6898,0.4194,0.6603,0.4232,0.1837,0.0868,0.1542,0.0829,0.8893,0.0408
