model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-293.9338,0.5361,0.5723,0.5359,0.5569,0.5359,0.0361,0.0002,0.0207,0.0002,0.5758,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-9.0007,0.5422,0.512,0.5474,0.5242,0.5408,0.0301,0.0053,0.0179,0.0014,0.5758,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.5276,0.3735,0.506,0.5291,0.5165,0.5308,0.1325,0.1556,0.1431,0.1573,0.5758,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,87.0656,0.506,0.512,0.5748,0.5387,0.5748,0.006,0.0688,0.0327,0.0688,0.5758,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-388.667,0.4157,0.3554,0.3958,0.3726,0.3958,0.0602,0.0198,0.0431,0.0198,0.5758,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6395,0.3735,0.6506,0.521,0.5989,0.5288,0.2771,0.1475,0.2254,0.1553,0.5758,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.4926,0.4157,0.4819,0.5527,0.5104,0.549,0.0663,0.137,0.0947,0.1334,0.5758,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.4673,0.2711,0.1084,0.4459,0.2425,0.4244,0.1627,0.1748,0.0286,0.1533,0.5758,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-11.2318,0.4277,0.488,0.4561,0.4753,0.4582,0.0602,0.0284,0.0476,0.0305,0.5758,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-147.8941,0.3976,0.3916,0.4122,0.4003,0.4122,0.006,0.0146,0.0027,0.0146,0.5758,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,32.9157,0.5783,0.6687,0.5904,0.6354,0.5904,0.0904,0.012,0.0571,0.012,0.5758,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.408,0.5181,0.741,0.6275,0.6928,0.6275,0.2229,0.1095,0.1748,0.1095,0.5758,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4151.5156,0.494,0.5361,0.4398,0.4953,0.4398,0.0422,0.0542,0.0013,0.0542,0.5758,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,9.9315,0.5723,0.5723,0.5387,0.558,0.5387,0.0,0.0336,0.0142,0.0336,0.5758,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8034,0.4639,0.3916,0.5727,0.4613,0.556,0.0723,0.1089,0.0025,0.0922,0.5758,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.7646,0.5301,0.5723,0.5241,0.5518,0.5241,0.0422,0.006,0.0217,0.006,0.5758,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-293.9338,0.5542,0.5723,0.5359,0.5569,0.5359,0.0181,0.0183,0.0026,0.0183,0.5758,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-58.1828,0.5301,0.5723,0.5241,0.5519,0.5241,0.0422,0.006,0.0217,0.006,0.5758,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,9.9315,0.5542,0.5723,0.5387,0.558,0.5387,0.0181,0.0155,0.0038,0.0155,0.5758,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2428,0.4759,0.6145,0.5864,0.6022,0.5856,0.1386,0.1105,0.1263,0.1097,0.5758,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,285.2474,0.5602,0.6145,0.6571,0.6325,0.6571,0.0542,0.0968,0.0723,0.0968,0.5758,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-293.9338,0.5482,0.5723,0.5359,0.5569,0.5359,0.0241,0.0123,0.0087,0.0123,0.5758,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2173,0.5301,0.741,0.6626,0.7078,0.6628,0.2108,0.1325,0.1777,0.1327,0.5758,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,87.6525,0.5723,0.6145,0.6263,0.6195,0.6263,0.0422,0.054,0.0472,0.054,0.5758,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.184,0.4819,0.4699,0.5834,0.5153,0.577,0.012,0.1015,0.0334,0.095,0.5758,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-12.9608,0.5181,0.6145,0.6034,0.6082,0.5997,0.0964,0.0853,0.0901,0.0816,0.5758,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6419,0.5422,0.6145,0.6327,0.6209,0.6297,0.0723,0.0906,0.0788,0.0875,0.5758,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,522.4521,0.5422,0.4699,0.5482,0.5031,0.5482,0.0723,0.006,0.0391,0.006,0.5758,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,51.5345,0.5723,0.5663,0.5895,0.5761,0.5895,0.006,0.0173,0.0039,0.0173,0.5758,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-142.3166,0.4639,0.4699,0.5001,0.4827,0.5001,0.006,0.0363,0.0189,0.0363,0.5758,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-119.9849,0.494,0.5723,0.5367,0.5572,0.5367,0.0783,0.0428,0.0632,0.0428,0.5758,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1252,0.5181,0.6145,0.5959,0.6056,0.5935,0.0964,0.0778,0.0875,0.0754,0.5758,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.8711,0.4337,0.3313,0.4955,0.3985,0.4896,0.1024,0.0618,0.0352,0.0559,0.5758,0.0602
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-17.8126,0.5361,0.5723,0.5086,0.5448,0.5074,0.0361,0.0276,0.0086,0.0287,0.5758,0.0602
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-28.489,0.5301,0.5723,0.5103,0.5445,0.5069,0.0422,0.0198,0.0144,0.0232,0.5758,0.0602
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7655,0.4157,0.3253,0.4772,0.3881,0.4734,0.0904,0.0615,0.0275,0.0577,0.5758,0.0602
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-293.9338,0.5602,0.5723,0.5359,0.5569,0.5359,0.012,0.0243,0.0034,0.0243,0.5758,0.0602
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.7364,0.5241,0.6145,0.5952,0.6047,0.5914,0.0904,0.0711,0.0806,0.0673,0.5758,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3218,0.5422,0.6145,0.6254,0.6179,0.6227,0.0723,0.0833,0.0758,0.0805,0.5758,0.0602
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-81.3417,0.512,0.6145,0.556,0.5897,0.556,0.1024,0.044,0.0776,0.044,0.5758,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0673,0.5181,0.4699,0.5181,0.4883,0.5133,0.0482,0.0,0.0298,0.0048,0.5758,0.0602
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6053,0.512,0.6386,0.5254,0.5921,0.5291,0.1265,0.0134,0.0801,0.017,0.5758,0.0602
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-58.1828,0.5361,0.5723,0.5241,0.5519,0.5241,0.0361,0.012,0.0157,0.012,0.5758,0.0602
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-16.0885,0.5663,0.6145,0.5899,0.604,0.5899,0.0482,0.0236,0.0378,0.0236,0.5758,0.0602
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.7462,0.4458,0.247,0.4501,0.3287,0.4396,0.1988,0.0043,0.1171,0.0062,0.5758,0.0602
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.8532,0.5542,0.6386,0.5351,0.5969,0.5405,0.0843,0.0191,0.0427,0.0137,0.5758,0.0602
