model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,182.1637,0.6705,0.7283,0.6895,0.7099,0.6895,0.0578,0.019,0.0393,0.019,0.5239,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5406,0.763,1.0,0.7034,0.862,0.7101,0.237,0.0596,0.099,0.0529,0.5239,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-15.6682,0.6647,0.5838,0.6556,0.618,0.6556,0.0809,0.0091,0.0467,0.0091,0.5239,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0852,0.6185,0.6994,0.6952,0.6999,0.7004,0.0809,0.0767,0.0814,0.0819,0.5239,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4706,0.3353,0.3526,0.3661,0.36,0.3682,0.0173,0.0309,0.0248,0.033,0.5239,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-87.7433,0.6416,0.5838,0.6126,0.5975,0.6126,0.0578,0.0291,0.0441,0.0291,0.5239,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7464,0.4046,0.3468,0.4888,0.4177,0.4958,0.0578,0.0841,0.0131,0.0911,0.5239,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5535,0.5202,0.3295,0.538,0.4276,0.5355,0.1908,0.0178,0.0927,0.0153,0.5239,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1354,0.4624,0.3468,0.5714,0.454,0.572,0.1156,0.109,0.0084,0.1095,0.5239,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9814,0.3179,0.2139,0.3469,0.2796,0.3519,0.104,0.029,0.0383,0.0339,0.5239,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4045,0.2486,0.2139,0.2587,0.2367,0.2619,0.0347,0.0102,0.0118,0.0133,0.5239,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,330.688,0.2486,0.2139,0.5375,0.368,0.5375,0.0347,0.289,0.1194,0.289,0.5239,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.945,0.3757,0.3468,0.4897,0.416,0.4922,0.0289,0.114,0.0403,0.1164,0.5239,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4421,0.4451,0.3815,0.5524,0.4642,0.5553,0.0636,0.1073,0.0192,0.1102,0.5239,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0852,0.6763,0.6994,0.6952,0.6999,0.7004,0.0231,0.0189,0.0236,0.0241,0.5239,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6559,0.6532,0.4451,0.5928,0.5159,0.5939,0.2081,0.0604,0.1372,0.0593,0.5239,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-206.2546,0.659,0.6994,0.6706,0.6857,0.6706,0.0405,0.0116,0.0267,0.0116,0.5239,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.7118,0.7341,0.8208,0.7134,0.7697,0.7134,0.0867,0.0207,0.0356,0.0207,0.5239,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6414,0.4566,0.3468,0.4908,0.4183,0.497,0.1098,0.0342,0.0383,0.0404,0.5239,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0196,0.6936,0.9364,0.7224,0.8371,0.7277,0.2428,0.0288,0.1434,0.0341,0.5239,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-63.6883,0.6069,0.5838,0.6242,0.6031,0.6242,0.0231,0.0173,0.0039,0.0173,0.5239,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8113,0.7399,0.6994,0.7081,0.7058,0.7129,0.0405,0.0317,0.0341,0.027,0.5239,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-65.4548,0.7572,1.0,0.6868,0.8509,0.6868,0.2428,0.0704,0.0937,0.0704,0.5239,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-11.6394,0.7457,0.8844,0.7121,0.8024,0.7121,0.1387,0.0336,0.0567,0.0336,0.5239,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-75.984,0.7457,0.9364,0.701,0.8244,0.701,0.1908,0.0446,0.0787,0.0446,0.5239,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,18.9335,0.5202,0.4451,0.5376,0.4891,0.5376,0.0751,0.0174,0.0311,0.0174,0.5239,0.0578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-15.6682,0.6358,0.5838,0.6556,0.618,0.6556,0.052,0.0198,0.0178,0.0198,0.5239,0.0578
