model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-8.8389,0.6705,0.338,0.6642,0.3944,0.6642,0.3325,0.0063,0.2761,0.0063,0.827,0.0347
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,12.098,0.763,0.4843,0.5935,0.5032,0.5935,0.2787,0.1695,0.2598,0.1695,0.827,0.0347
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-36.3063,0.6647,0.338,0.7111,0.4025,0.7111,0.3268,0.0463,0.2622,0.0463,0.827,0.0347
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,168.6601,0.6185,0.4111,0.4463,0.4172,0.4463,0.2073,0.1722,0.2013,0.1722,0.827,0.0347
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,126.7294,0.3353,0.108,0.387,0.1563,0.387,0.2272,0.0517,0.179,0.0517,0.827,0.0347
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.8715,0.6416,0.338,0.6007,0.3834,0.6007,0.3036,0.0409,0.2582,0.0409,0.827,0.0347
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.7911,0.4046,0.1812,0.5155,0.2383,0.5114,0.2234,0.1108,0.1663,0.1068,0.827,0.0347
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,197.5288,0.5202,0.338,0.5549,0.3755,0.5549,0.1823,0.0347,0.1447,0.0347,0.827,0.0347
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-8.8389,0.4624,0.338,0.6642,0.3944,0.6642,0.1244,0.2018,0.068,0.2018,0.827,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,935.5676,0.3179,0.0732,0.2428,0.1025,0.2428,0.2447,0.0751,0.2154,0.0751,0.827,0.0347
