model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.4693,0.3704,0.3778,0.3801,0.3781,0.3795,0.0074,0.0097,0.0077,0.0091,0.8257,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.4693,0.3704,0.3778,0.3801,0.3781,0.3795,0.0074,0.0097,0.0077,0.0091,0.8257,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.2825,0.3593,0.3296,0.3523,0.3332,0.3502,0.0296,0.0069,0.026,0.0091,0.8257,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.5496,0.3852,0.3704,0.3673,0.3704,0.3704,0.0148,0.0179,0.0148,0.0147,0.8257,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,8.32,0.3407,0.337,0.3469,0.338,0.3423,0.0037,0.0061,0.0028,0.0016,0.8257,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.7636,0.3333,0.2148,0.36,0.237,0.3423,0.1185,0.0266,0.0963,0.009,0.8257,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3436,0.2889,0.4074,0.3412,0.3983,0.3549,0.1185,0.0523,0.1094,0.066,0.8257,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2144,0.2926,0.2852,0.2724,0.2834,0.275,0.0074,0.0202,0.0092,0.0176,0.8257,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0786,0.2741,0.4074,0.3068,0.3924,0.3213,0.1333,0.0328,0.1183,0.0473,0.8257,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6943,0.2704,0.2778,0.3343,0.2856,0.3229,0.0074,0.064,0.0153,0.0525,0.8257,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5044,0.2815,0.3111,0.2909,0.3072,0.2884,0.0296,0.0095,0.0257,0.0069,0.8257,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.4303,0.3296,0.3037,0.3085,0.3054,0.3133,0.0259,0.0211,0.0242,0.0163,0.8257,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.2114,0.3148,0.3778,0.3327,0.3708,0.3379,0.063,0.0179,0.056,0.023,0.8257,0.1852
