model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,1.6260238490085885,0.25473015873015875,0.21728036175710597,0.3135313166562945,0.22427579994723543,0.3104308439113629,0.037449796973052785,0.05880115792613577,0.030454358782923324,0.055700685181204135,0.9249017500677555,0.023255813953488372
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,1.4615828608371815,0.19939920634920633,0.14945897932816538,0.3139658161841434,0.16142440299801625,0.30878923909648714,0.04994022702104095,0.11456660983493705,0.03797480335119008,0.10939003274728082,0.9249017500677555,0.023255813953488372
ai21/j2-large,MS MARCO,MS MARCO,1032,25,1.5799250067213524,0.22152896825396823,0.13858204134366925,0.27563316413555927,0.14852990332123453,0.2710466724973979,0.08294692691029898,0.054104195881591044,0.0729990649327337,0.04951770424342966,0.9249017500677555,0.023255813953488372
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,25,0.8903709064460196,0.3761678571428571,0.2996262458471761,0.411353724913558,0.3077839917898505,0.4082538896342751,0.07654161129568099,0.035185867770700874,0.06838386535300661,0.032086032491418004,0.9249017500677555,0.023255813953488372
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,1.1471143286893049,0.4725282468007091,0.34043107769562225,0.42217591523140785,0.34633549544354364,0.41905365216637863,0.13209716910508684,0.050352331569301245,0.12619275135716546,0.05347459463433046,0.9249017500677555,0.02422480620155039
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,25,1.193932682060986,0.23855992063492062,0.1471933831672204,0.3404346916991615,0.16134737233360447,0.3356663393167199,0.09136653746770024,0.1018747710642409,0.07721254830131616,0.09710641868179928,0.9249017500677555,0.023255813953488372
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,25,1.3247812564222199,0.3312777777777778,0.28183254891103726,0.3335951802586346,0.28557578894478175,0.3316771196849462,0.04944522886674052,0.0023174024808568228,0.04570198883299603,0.00039934190716839346,0.9249017500677555,0.023255813953488372
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,25,1.3886076482445597,0.10783730158730158,0.16246770025839793,0.2616890628964643,0.16972748473574195,0.25913818837089014,0.054630398671096356,0.15385176130916273,0.06189018314844037,0.15130088678358855,0.9249017500677555,0.023255813953488372
openai/text-babbage-001,MS MARCO,MS MARCO,1032,25,1.0497640715005077,0.17813492063492065,0.23795796419342935,0.2949991427600545,0.24207537154766035,0.29278490567270243,0.059823043558508704,0.11686422212513387,0.0639404509127397,0.11464998503778179,0.9249017500677555,0.023255813953488372
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,0.35098361092889274,0.3575412698412698,0.3116682816537468,0.38700568195232765,0.3170781342796963,0.38370528159489514,0.045872988187523,0.029464412111057825,0.04046313556157355,0.026164011753625316,0.9249017500677555,0.023255813953488372
together/bloom,MS MARCO,MS MARCO,1032,25,1.0236387699108578,0.19901468253968252,0.17684800664451827,0.18637445281991816,0.17746842727283393,0.18510945919335173,0.022166675895164245,0.012640229719764362,0.021546255266848585,0.013905223346330792,0.9249017500677555,0.023255813953488372
together/opt-175b,MS MARCO,MS MARCO,1032,25,1.2233141415701547,0.23889722222222223,0.15448043558508678,0.2569652948399314,0.16205576913385794,0.2553527402740219,0.08441678663713545,0.01806807261770918,0.07684145308836429,0.01645551805179965,0.9249017500677555,0.023255813953488372
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,1.6260238490085885,0.6795454545454546,0.6477272727272727,0.5401995743469764,0.638343866281695,0.5424657841645599,0.03181818181818186,0.13934588019847816,0.041201588263759525,0.13707967038089464,0.9108562250667082,0.056818181818181816
ai21/j1-jumbo,RAFT,RAFT,440,25,1.4615828608371815,0.6522727272727272,0.5727272727272726,0.5015722262265038,0.5665883350630831,0.5038616938488448,0.07954545454545459,0.15070050104622346,0.08568439220964408,0.1484110334238824,0.9108562250667082,0.056818181818181816
ai21/j2-large,RAFT,RAFT,440,25,1.5799250067213524,0.5840909090909091,0.5499999999999999,0.5040420280579678,0.545676464567861,0.5014993005919454,0.03409090909090917,0.08004888103294128,0.0384144445230481,0.08259160849896374,0.9108562250667082,0.056818181818181816
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.8903709064460196,0.6909090909090909,0.6590909090909091,0.5018659375119775,0.645407318691709,0.505590674111631,0.03181818181818186,0.18904315339711342,0.04550177221738194,0.18531841679745986,0.9108562250667082,0.056818181818181816
cohere/command-xlarge-beta,RAFT,RAFT,440,25,1.1471143286893049,0.6272727272727273,0.6272727272727273,0.520386494708303,0.6177923328332479,0.5209232435698682,0.0,0.10688623256442431,0.009480394439479456,0.10634948370285913,0.9108562250667082,0.056818181818181816
cohere/xlarge-20221108,RAFT,RAFT,440,25,1.193932682060986,0.6090909090909091,0.609090909090909,0.5140434051850682,0.6007080427965052,0.5150533130761918,1.1102230246251565e-16,0.09504750390584094,0.008382866294403879,0.09403759601471728,0.9108562250667082,0.056818181818181816
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,1.3247812564222199,0.6545454545454545,0.5704545454545454,0.5473778320175643,0.5679004449701786,0.5418030721881493,0.0840909090909091,0.10716762252789025,0.08664500957527599,0.11274238235730527,0.9108562250667082,0.056818181818181816
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.3886076482445597,0.5068181818181818,0.5272727272727272,0.4468530312001816,0.5201983338338702,0.4479133615273231,0.020454545454545392,0.05996515061800023,0.013380152015688318,0.05890482029085875,0.9108562250667082,0.056818181818181816
openai/text-babbage-001,RAFT,RAFT,440,25,1.0497640715005077,0.509090909090909,0.5886363636363636,0.37572767273265373,0.5703286937673903,0.3832639763589189,0.07954545454545459,0.1333632363582553,0.06123778467648122,0.12582693273199014,0.9108562250667082,0.056818181818181816
openai/text-davinci-003,RAFT,RAFT,440,25,0.35098361092889274,0.740909090909091,0.6863636363636364,0.5436659600172044,0.673918076567763,0.5467514222164729,0.054545454545454564,0.1972431308918866,0.06699101434132793,0.19415766869261808,0.9108562250667082,0.056818181818181816
together/bloom,RAFT,RAFT,440,25,1.0236387699108578,0.5886363636363636,0.5772727272727273,0.47259948005903907,0.5682347205396646,0.47588587508000774,0.011363636363636354,0.11603688357732456,0.020401643096699007,0.11275048855635589,0.9108562250667082,0.056818181818181816
together/opt-175b,RAFT,RAFT,440,25,1.2233141415701547,0.5931818181818181,0.6022727272727272,0.4390956642292668,0.5882458630317107,0.44492170358640554,0.009090909090909038,0.15408615395255132,0.004935955150107474,0.1482601145954126,0.9108562250667082,0.056818181818181816
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.8318332219962057,0.475,0.4840909090909092,0.43530972201464824,0.47982250289979744,0.4362086403143637,0.009090909090909205,0.03969027798535174,0.004822502899797465,0.038791359685636295,0.9108562250667082,0.056818181818181816
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.7967637941458772,0.6795454545454546,0.6613636363636363,0.4888520338397592,0.6463835755439922,0.4933198124302879,0.0181818181818183,0.19069342070569534,0.03316187900146239,0.18622564211516668,0.9108562250667082,0.056818181818181816
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.6728062832929143,0.7022727272727273,0.6409090909090909,0.5333668413025479,0.6314712111821599,0.5350365301610909,0.0613636363636364,0.16890588597017941,0.0708015160905674,0.1672361971116364,0.9108562250667082,0.056818181818181816
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,0.6417016418502968,0.4909090909090909,0.5613636363636364,0.4039541998304456,0.547788292439241,0.4090776922856103,0.07045454545454549,0.08695489107864529,0.05687920153015008,0.0818313986234806,0.9108562250667082,0.056818181818181816
writer/palmyra-x,RAFT,RAFT,440,25,0.05325462387152222,0.7159090909090909,0.8204545454545454,0.5140296229432928,0.794148609659127,0.5253589449473458,0.1045454545454545,0.20187946796579814,0.0782395187500361,0.19055014596174513,0.9108562250667082,0.056818181818181816
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,1.6260238490085885,0.578,0.4770000000000001,0.47532477213600566,0.4766632502030669,0.47533061107324637,0.10099999999999987,0.1026752278639943,0.10133674979693308,0.10266938892675359,0.7982796030712501,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,1.4615828608371815,0.482,0.4830000000000001,0.4547327013994526,0.4773797736245421,0.45513853204223503,0.001000000000000112,0.027267298600547385,0.004620226375457892,0.02686146795776495,0.7982796030712501,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,1.5799250067213524,0.564,0.5410000000000001,0.46102981699460543,0.5248329554083555,0.4608541900680723,0.0229999999999998,0.10297018300539451,0.03916704459164444,0.10314580993192762,0.7982796030712501,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,0.8903709064460196,0.601,0.6940000000000001,0.4212563483041698,0.6401603487832366,0.42709763397015194,0.09300000000000008,0.17974365169583018,0.0391603487832366,0.17390236602984804,0.7982796030712501,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,1.1471143286893049,0.599,0.6820000000000002,0.4484922836651147,0.6358335481062717,0.45313642151896516,0.08300000000000018,0.1505077163348853,0.03683354810627171,0.14586357848103482,0.7982796030712501,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,1.193932682060986,0.539,0.6140000000000001,0.45024358856246954,0.5818027206651637,0.45438659538128473,0.07500000000000007,0.08875641143753049,0.04280272066516366,0.0846134046187153,0.7982796030712501,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,1.3247812564222199,0.589,0.5850000000000001,0.46668603158819894,0.5617000460115367,0.469493812508741,0.0039999999999998925,0.12231396841180103,0.0272999539884633,0.11950618749125896,0.7982796030712501,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,1.3886076482445597,0.493,0.4830000000000001,0.444917487577187,0.47540786873708735,0.44536309575776645,0.009999999999999898,0.04808251242281297,0.017592131262912647,0.047636904242233546,0.7982796030712501,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,1.0497640715005077,0.517,0.517,0.34052543422292975,0.4821842848221073,0.34440607440808274,0.0,0.17647456577707027,0.034815715177892725,0.17259392559191727,0.7982796030712501,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,0.35098361092889274,0.635,0.644,0.4057146804996722,0.5969549591528869,0.4107809425155453,0.009000000000000008,0.22928531950032782,0.03804504084711313,0.2242190574844547,0.7982796030712501,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,1.0236387699108578,0.534,0.5670000000000001,0.42013140643517066,0.5379422212257653,0.4229502201232614,0.03300000000000003,0.11386859356482937,0.003942221225765263,0.11104977987673864,0.7982796030712501,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,1.2233141415701547,0.518,0.524,0.4046361248719651,0.5001806029834251,0.4059187480332582,0.006000000000000005,0.11336387512803492,0.017819397016574867,0.11208125196674179,0.7982796030712501,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,0.8318332219962057,0.513,0.517,0.4030842503598927,0.49420836599101026,0.4040137360623973,0.0040000000000000036,0.10991574964010731,0.018791634008989755,0.10898626393760269,0.7982796030712501,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,0.7967637941458772,0.572,0.374,0.383063261300409,0.3755180412683506,0.3815254723442109,0.19799999999999995,0.18893673869959093,0.19648195873164936,0.19047452765578904,0.7982796030712501,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,0.6728062832929143,0.55,0.5770000000000001,0.39930890539135155,0.5417385288086194,0.40219630276240526,0.027000000000000024,0.1506910946086485,0.008261471191380654,0.1478036972375948,0.7982796030712501,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,0.6417016418502968,0.516,0.517,0.3537711076857842,0.4844795744519293,0.3557846442739387,0.0010000000000000009,0.16222889231421583,0.03152042554807072,0.16021535572606133,0.7982796030712501,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,0.05325462387152222,0.648,0.6520000000000001,0.358015151193174,0.5941351591695925,0.3651433324967816,0.004000000000000115,0.289984848806826,0.053864840830407545,0.2828566675032184,0.7982796030712501,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,1.6260238490085885,0.082,0.085,0.11231801608680296,0.09010534387625395,0.11280338543707587,0.0030000000000000027,0.030318016086802957,0.008105343876253945,0.030803385437075864,0.8163768981368018,0.025
