model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,-2.9544,0.0769,0.0341,0.0639,0.0391,0.0638,0.0428,0.013,0.0378,0.0131,0.8323,0.004
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,20,-1.5696,0.0932,0.0667,0.1511,0.0809,0.1509,0.0265,0.0579,0.0123,0.0577,0.8323,0.004
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,20,-3.52,0.1032,0.0484,0.0957,0.0563,0.0957,0.0548,0.0075,0.0469,0.0075,0.8323,0.004
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,20,-1.4624,0.1299,0.0551,0.1152,0.0652,0.1151,0.0747,0.0147,0.0647,0.0147,0.8323,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,0.8873,0.195,0.0715,0.1524,0.0851,0.1524,0.1235,0.0426,0.1099,0.0427,0.8323,0.004
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,20,-1.2436,0.1945,0.0864,0.1812,0.1023,0.1811,0.108,0.0133,0.0922,0.0134,0.8323,0.004
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,20,-1.5895,0.1825,0.0902,0.1693,0.1035,0.1693,0.0922,0.0132,0.079,0.0131,0.8323,0.004
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,20,-0.0246,0.1915,0.0803,0.1674,0.0949,0.1674,0.1112,0.0241,0.0965,0.0241,0.8323,0.004
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,20,-1.2397,0.1828,0.0742,0.1438,0.0859,0.1438,0.1086,0.0391,0.0969,0.0391,0.8323,0.004
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,20,-2.2062,0.2108,0.0927,0.1975,0.1103,0.1974,0.1181,0.0133,0.1005,0.0134,0.8323,0.004
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,20,-2.0533,0.1518,0.0698,0.1585,0.0847,0.1583,0.082,0.0067,0.0671,0.0065,0.8323,0.004
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3327,0.1774,0.0784,0.1764,0.0948,0.1763,0.099,0.0009,0.0826,0.001,0.8323,0.004
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,20,-2.6298,0.1305,0.0505,0.0856,0.0564,0.0856,0.08,0.0449,0.0741,0.0449,0.8323,0.004
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,-0.2783,0.1947,0.092,0.2335,0.1157,0.2332,0.1027,0.0388,0.079,0.0385,0.8323,0.004
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,20,-0.9372,0.1508,0.0676,0.1209,0.0766,0.121,0.0832,0.0299,0.0742,0.0299,0.8323,0.004
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,20,-1.6492,0.1607,0.0892,0.1208,0.0946,0.121,0.0715,0.04,0.0662,0.0397,0.8323,0.004
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1211,0.1942,0.0798,0.2006,0.1,0.2004,0.1144,0.0064,0.0942,0.0061,0.8323,0.004
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,20,0.1875,0.2057,0.0966,0.2522,0.1227,0.2519,0.109,0.0465,0.083,0.0462,0.8323,0.004
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,20,0.936,0.1738,0.0819,0.1659,0.096,0.1659,0.0919,0.0079,0.0778,0.0079,0.8323,0.004
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.9182,0.1734,0.0656,0.1595,0.0814,0.1593,0.1077,0.0139,0.092,0.014,0.8323,0.004
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,1.023,0.1851,0.0747,0.2116,0.0976,0.2113,0.1104,0.0266,0.0875,0.0262,0.8323,0.004
