model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3926,0.075,0.056,0.1657,0.0588,0.1572,0.019,0.0907,0.0162,0.0822,0.9719,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2317,0.137,0.143,0.1223,0.1423,0.1198,0.006,0.0147,0.0053,0.0172,0.9719,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1512,0.239,0.269,0.1286,0.2651,0.1311,0.03,0.1104,0.0261,0.1079,0.9719,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2876,0.699,0.791,0.5741,0.785,0.5783,0.092,0.1249,0.086,0.1207,0.9719,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5654,0.907,0.857,0.6707,0.8519,0.6743,0.05,0.2363,0.0551,0.2327,0.9719,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8123,0.784,0.786,0.5775,0.7803,0.5825,0.002,0.2065,0.0037,0.2015,0.9719,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5738,0.738,0.792,0.4869,0.7837,0.4961,0.054,0.2511,0.0457,0.2419,0.9719,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4034,0.328,0.347,0.3789,0.3477,0.3731,0.019,0.0509,0.0197,0.0451,0.9719,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6132,0.762,0.759,0.5687,0.7537,0.5721,0.003,0.1933,0.0083,0.1899,0.9719,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7104,0.61,0.633,0.4394,0.6277,0.4449,0.023,0.1706,0.0177,0.1651,0.9719,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7493,0.266,0.295,0.1409,0.2907,0.1437,0.029,0.1251,0.0247,0.1223,0.9719,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5097,0.567,0.501,0.3005,0.4955,0.3055,0.066,0.2665,0.0715,0.2615,0.9719,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8262,0.154,0.144,0.1099,0.143,0.1082,0.01,0.0441,0.011,0.0458,0.9719,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6721,0.942,0.894,0.6587,0.8876,0.665,0.048,0.2833,0.0544,0.277,0.9719,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6233,0.706,0.732,0.5951,0.7282,0.5964,0.026,0.1109,0.0222,0.1096,0.9719,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5628,0.782,0.78,0.5565,0.7739,0.5626,0.002,0.2255,0.0081,0.2194,0.9719,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.465,0.824,0.895,0.6748,0.8889,0.6794,0.071,0.1492,0.0649,0.1446,0.9719,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6715,0.905,0.876,0.6903,0.8709,0.6931,0.029,0.2147,0.0341,0.2119,0.9719,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8424,0.815,0.777,0.6004,0.7721,0.6023,0.038,0.2146,0.0429,0.2127,0.9719,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.37,0.773,0.777,0.5422,0.7706,0.5479,0.004,0.2308,0.0024,0.2251,0.9719,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5632,0.92,0.904,0.693,0.8982,0.6967,0.016,0.227,0.0218,0.2233,0.9719,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4499,0.055,0.004,0.0967,0.0064,0.0897,0.051,0.0417,0.0486,0.0347,0.9719,0.05
