model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6703,0.648,0.68,0.4192,0.6729,0.4265,0.032,0.2288,0.0249,0.2215,0.9719,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0222,0.375,0.33,0.2211,0.327,0.2221,0.045,0.1539,0.048,0.1529,0.9719,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.655,0.69,0.772,0.695,0.7698,0.6946,0.082,0.005,0.0798,0.0046,0.9719,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6835,0.028,0.03,0.1299,0.0326,0.1222,0.002,0.1019,0.0046,0.0942,0.9719,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3801,0.159,0.083,0.0674,0.0825,0.0652,0.076,0.0916,0.0765,0.0938,0.9719,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6967,0.846,0.927,0.7006,0.9208,0.706,0.081,0.1454,0.0748,0.14,0.9719,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1284,0.691,0.695,0.4853,0.6892,0.4906,0.004,0.2057,0.0018,0.2004,0.9719,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6364,0.67,0.723,0.4785,0.7163,0.4863,0.053,0.1915,0.0463,0.1837,0.9719,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.548,0.044,0.017,0.1175,0.0196,0.1095,0.027,0.0735,0.0244,0.0655,0.9719,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2435,0.829,0.787,0.5975,0.7818,0.6017,0.042,0.2315,0.0472,0.2273,0.9719,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2089,0.794,0.842,0.6044,0.8355,0.6103,0.048,0.1896,0.0415,0.1837,0.9719,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4697,0.87,0.879,0.6607,0.873,0.6649,0.009,0.2093,0.003,0.2051,0.9719,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5314,0.583,0.527,0.4624,0.5251,0.4607,0.056,0.1206,0.0579,0.1223,0.9719,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6944,0.604,0.645,0.5231,0.6416,0.5246,0.041,0.0809,0.0376,0.0794,0.9719,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3623,0.815,0.88,0.6496,0.8737,0.6554,0.065,0.1654,0.0587,0.1596,0.9719,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7044,0.949,0.944,0.7504,0.9387,0.7545,0.005,0.1986,0.0103,0.1945,0.9719,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.664,0.956,0.985,0.7929,0.9797,0.7982,0.029,0.1631,0.0237,0.1578,0.9719,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7751,0.924,0.914,0.7822,0.9103,0.7829,0.01,0.1418,0.0137,0.1411,0.9719,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8651,0.721,0.738,0.5735,0.7334,0.5757,0.017,0.1475,0.0124,0.1453,0.9719,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.124,0.149,0.125,0.1351,0.1251,0.1301,0.024,0.0139,0.0239,0.0189,0.9719,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1197,0.551,0.673,0.4256,0.6662,0.4297,0.122,0.1254,0.1152,0.1213,0.9719,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9117,0.452,0.552,0.2412,0.5435,0.2492,0.1,0.2108,0.0915,0.2028,0.9719,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1107,0.671,0.677,0.5355,0.673,0.5366,0.006,0.1355,0.002,0.1344,0.9719,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7207,0.795,0.755,0.5254,0.7487,0.5307,0.04,0.2696,0.0463,0.2643,0.9719,0.05
