model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2361,0.0769,0.0791,0.1661,0.0812,0.1653,0.0022,0.0892,0.0044,0.0884,0.9754,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2709,0.0932,0.1026,0.1335,0.1034,0.1334,0.0094,0.0403,0.0102,0.0402,0.9754,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3971,0.1032,0.1044,0.1469,0.1054,0.1461,0.0012,0.0437,0.0022,0.0429,0.9754,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0891,0.1299,0.1303,0.1237,0.1301,0.1238,0.0004,0.0062,0.0002,0.0061,0.9754,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.43,0.195,0.1839,0.1343,0.1827,0.1349,0.0111,0.0607,0.0123,0.0601,0.9754,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4057,0.1945,0.2059,0.1915,0.2055,0.1913,0.0114,0.003,0.011,0.0031,0.9754,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5186,0.1825,0.1846,0.1793,0.1845,0.1792,0.0021,0.0032,0.002,0.0033,0.9754,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6861,0.1915,0.1669,0.2097,0.1679,0.2088,0.0245,0.0182,0.0235,0.0174,0.9754,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0691,0.1828,0.1618,0.1742,0.1621,0.1738,0.0211,0.0087,0.0208,0.0091,0.9754,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5961,0.2108,0.1994,0.1825,0.1989,0.1826,0.0114,0.0282,0.0118,0.0282,0.9754,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0368,0.1518,0.1483,0.1401,0.1481,0.14,0.0035,0.0117,0.0037,0.0118,0.9754,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.403,0.1774,0.1857,0.1851,0.1857,0.1847,0.0084,0.0077,0.0083,0.0073,0.9754,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1626,0.1305,0.1144,0.1255,0.1146,0.1253,0.0161,0.005,0.0159,0.0052,0.9754,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1521,0.1947,0.1796,0.253,0.1814,0.2516,0.0151,0.0583,0.0133,0.057,0.9754,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.3802,0.1508,0.1805,0.1556,0.1799,0.1558,0.0297,0.0048,0.0291,0.005,0.9754,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6702,0.1607,0.1491,0.1499,0.1491,0.1498,0.0116,0.0108,0.0116,0.011,0.9754,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.014,0.1942,0.185,0.2172,0.1858,0.2165,0.0092,0.023,0.0085,0.0222,0.9754,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.778,0.2057,0.1997,0.2362,0.2006,0.2354,0.006,0.0306,0.0051,0.0297,0.9754,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4756,0.1738,0.1858,0.1829,0.1857,0.1827,0.012,0.0091,0.0119,0.0089,0.9754,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5405,0.1734,0.1695,0.1932,0.1701,0.1925,0.0039,0.0198,0.0033,0.0192,0.9754,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2478,0.1851,0.1684,0.2286,0.1698,0.2275,0.0167,0.0435,0.0153,0.0425,0.9754,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.412,0.084,0.0818,0.194,0.0845,0.1931,0.0022,0.11,0.0005,0.1091,0.9754,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2361,0.2593,0.1852,0.3643,0.215,0.3506,0.0741,0.105,0.0443,0.0913,0.8197,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2709,0.3034,0.2011,0.3891,0.2322,0.3737,0.1023,0.0857,0.0712,0.0704,0.8197,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3971,0.4727,0.4638,0.5387,0.477,0.537,0.0088,0.0661,0.0044,0.0643,0.8197,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.0891,0.6631,0.5908,0.5582,0.5858,0.563,0.0723,0.105,0.0773,0.1001,0.8197,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.43,0.6508,0.5926,0.5485,0.5853,0.5522,0.0582,0.1023,0.0655,0.0985,0.8197,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.4057,0.6332,0.5697,0.6832,0.5883,0.6729,0.0635,0.05,0.0449,0.0398,0.8197,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.5186,0.6032,0.5344,0.6517,0.5544,0.6456,0.0688,0.0485,0.0487,0.0424,0.8197,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6861,0.679,0.6508,0.7362,0.6648,0.7286,0.0282,0.0572,0.0142,0.0496,0.8197,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0691,0.6473,0.6455,0.6714,0.6494,0.6673,0.0018,0.0241,0.0022,0.02,0.8197,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.5961,0.6049,0.6684,0.6489,0.6658,0.6539,0.0635,0.0439,0.0609,0.0489,0.8197,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.0368,0.5062,0.5009,0.5257,0.5042,0.5191,0.0053,0.0196,0.002,0.013,0.8197,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.403,0.5785,0.4832,0.6308,0.5078,0.6193,0.0952,0.0523,0.0707,0.0408,0.8197,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1626,0.4127,0.4427,0.4538,0.4442,0.4513,0.03,0.0411,0.0315,0.0386,0.8197,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1521,0.7037,0.7055,0.7586,0.7143,0.7546,0.0018,0.0549,0.0106,0.0509,0.8197,0.0882
