model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1832,0.648,0.605,0.6011,0.6047,0.6003,0.043,0.0469,0.0433,0.0477,0.9443,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9307,0.375,0.365,0.3476,0.3641,0.3482,0.01,0.0274,0.0109,0.0268,0.9443,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.904,0.69,0.736,0.7608,0.7373,0.7586,0.046,0.0708,0.0473,0.0686,0.9443,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.0889,0.028,0.032,0.1531,0.0384,0.1474,0.004,0.1251,0.0104,0.1194,0.9443,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8253,0.159,0.094,0.2094,0.1002,0.2058,0.065,0.0504,0.0588,0.0468,0.9443,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.6414,0.846,0.879,0.8152,0.8756,0.8184,0.033,0.0308,0.0296,0.0276,0.9443,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4721,0.691,0.622,0.5941,0.6204,0.5938,0.069,0.0969,0.0706,0.0972,0.9443,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0928,0.67,0.753,0.5754,0.7435,0.5825,0.083,0.0946,0.0735,0.0875,0.9443,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.477,0.044,0.0,0.1529,0.0082,0.1464,0.044,0.1089,0.0358,0.1024,0.9443,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0776,0.829,0.853,0.7817,0.8493,0.7857,0.024,0.0473,0.0203,0.0433,0.9443,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4356,0.794,0.766,0.6932,0.7621,0.6958,0.028,0.1008,0.0319,0.0982,0.9443,0.05
