model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.5551,0.4371,0.4371,0.521,0.4371,0.4371,0.0,0.0839,0.0,0.0,0.9885,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,0.1602,0.0801,0.0801,0.1465,0.0801,0.0801,0.0,0.0664,0.0,0.0,0.9885,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,0.7039,0.8101,0.8101,0.7622,0.8101,0.8101,0.0,0.0479,0.0,0.0,0.9885,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,0.8606,0.8581,0.8581,0.8279,0.8581,0.8581,0.0,0.0302,0.0,0.0,0.9885,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.6698,0.8993,0.8993,0.7655,0.8993,0.8993,0.0,0.1338,0.0,0.0,0.9885,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.9443,0.8261,0.8261,0.8572,0.8261,0.8261,0.0,0.0311,0.0,0.0,0.9885,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.2848,0.2654,0.2654,0.2951,0.2654,0.2654,0.0,0.0296,0.0,0.0,0.9885,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,0.4396,0.6499,0.6499,0.6148,0.6499,0.6499,0.0,0.0351,0.0,0.0,0.9885,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,0.3219,0.7162,0.7162,0.6488,0.7162,0.7162,0.0,0.0675,0.0,0.0,0.9885,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,0.6286,0.7872,0.7872,0.7385,0.7872,0.7872,0.0,0.0487,0.0,0.0,0.9885,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,0.5392,0.3638,0.3638,0.4548,0.3638,0.3638,0.0,0.091,0.0,0.0,0.9885,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,0.504,0.4256,0.4256,0.4521,0.4256,0.4256,0.0,0.0265,0.0,0.0,0.9885,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.8093,0.833,0.833,0.8357,0.833,0.833,0.0,0.0028,0.0,0.0,0.9885,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.1032,0.6247,0.6247,0.5405,0.6247,0.6247,0.0,0.0843,0.0,0.0,0.9885,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,0.5018,0.7185,0.7185,0.5647,0.7185,0.7185,0.0,0.1539,0.0,0.0,0.9885,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,0.7448,0.8856,0.8856,0.7569,0.8856,0.8856,0.0,0.1287,0.0,0.0,0.9885,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,0.9139,0.8696,0.8696,0.8375,0.8696,0.8696,0.0,0.0321,0.0,0.0,0.9885,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,0.4834,0.627,0.627,0.663,0.627,0.627,0.0,0.036,0.0,0.0,0.9885,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,0.4604,0.7735,0.7735,0.6538,0.7735,0.7735,0.0,0.1197,0.0,0.0,0.9885,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.7561,0.8238,0.8238,0.8119,0.8238,0.8238,0.0,0.0119,0.0,0.0,0.9885,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.2436,0.1304,0.1304,0.209,0.1304,0.1304,0.0,0.0785,0.0,0.0,0.9885,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,0.5394,0.6133,0.6133,0.6789,0.6133,0.6133,0.0,0.0656,0.0,0.0,0.9885,1.0
01-ai/yi-34b,LegalBench,LegalBench,2047,489,0.5551,0.5838,0.5201,0.6697,0.5211,0.6306,0.0637,0.0859,0.0627,0.0468,0.9911,0.2389
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,489,0.1602,0.4768,0.4622,0.5317,0.4626,0.5053,0.0146,0.0549,0.0142,0.0285,0.9911,0.2389
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,489,0.7039,0.6507,0.6139,0.7112,0.6146,0.6887,0.0368,0.0605,0.0361,0.0379,0.9911,0.2389
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,489,0.8606,0.6805,0.6597,0.7166,0.66,0.6988,0.0208,0.0361,0.0205,0.0183,0.9911,0.2389
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,489,0.6698,0.575,0.5252,0.6627,0.5261,0.6268,0.0498,0.0877,0.0489,0.0518,0.9911,0.2389
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,489,0.9443,0.6204,0.5868,0.658,0.5873,0.6436,0.0336,0.0375,0.0331,0.0232,0.9911,0.2389
cohere/command,LegalBench,LegalBench,2047,489,0.2848,0.4929,0.4599,0.5791,0.4606,0.5418,0.0331,0.0862,0.0323,0.0489,0.9911,0.2389
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,489,0.4396,0.5921,0.5761,0.6255,0.5764,0.6103,0.016,0.0335,0.0157,0.0183,0.9911,0.2389
