model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,0.3472,0.4371,0.0155,0.5219,0.0579,0.5244,0.4215,0.0848,0.3791,0.0873,0.9167,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,0.0656,0.0801,0.0,0.1714,0.014,0.1686,0.0801,0.0913,0.066,0.0885,0.9167,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,0.3434,0.8101,0.0197,0.7251,0.0787,0.728,0.7904,0.0849,0.7314,0.0821,0.9167,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,0.4643,0.8581,0.017,0.7477,0.0778,0.7469,0.8411,0.1104,0.7803,0.1112,0.9167,0.0229
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,10,0.1839,0.8993,0.022,0.6933,0.0782,0.6975,0.8774,0.206,0.8211,0.2018,0.9167,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,0.5044,0.8261,0.022,0.8123,0.0879,0.8135,0.8041,0.0138,0.7382,0.0126,0.9167,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,-0.0229,0.2654,0.005,0.2899,0.0286,0.2879,0.2604,0.0245,0.2368,0.0224,0.9167,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,0.1574,0.6499,0.0176,0.5795,0.0646,0.582,0.6323,0.0704,0.5852,0.0679,0.9167,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,-0.0567,0.7162,0.0155,0.615,0.0653,0.614,0.7008,0.1012,0.6509,0.1022,0.9167,0.0229
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,10,0.3243,0.7872,0.022,0.7343,0.0816,0.738,0.7652,0.0529,0.7056,0.0491,0.9167,0.0229
meta/llama-2-70b,MATH Competition,MATH Competition,437,10,0.4074,0.3638,0.0155,0.4728,0.054,0.4768,0.3483,0.109,0.3099,0.1129,0.9167,0.0229
meta/llama-3-8b,MATH Competition,MATH Competition,437,10,0.1907,0.4256,0.0083,0.4555,0.0454,0.4534,0.4173,0.0298,0.3802,0.0277,0.9167,0.0229
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,10,0.4349,0.833,0.0204,0.7823,0.0839,0.782,0.8126,0.0507,0.7491,0.0509,0.9167,0.0229
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,10,-0.28,0.6247,0.02,0.6018,0.0689,0.6071,0.6048,0.0229,0.5558,0.0176,0.9167,0.0229
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,10,0.1208,0.7185,0.016,0.5218,0.0584,0.5249,0.7026,0.1968,0.6602,0.1936,0.9167,0.0229
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,10,0.3727,0.8856,0.0236,0.6986,0.0804,0.7054,0.862,0.1869,0.8052,0.1802,0.9167,0.0229
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,10,0.4717,0.8696,0.022,0.7969,0.0867,0.7989,0.8476,0.0727,0.7829,0.0707,0.9167,0.0229
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,10,0.2442,0.627,0.022,0.688,0.0778,0.6919,0.605,0.061,0.5492,0.0649,0.9167,0.0229
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,10,0.1863,0.7735,0.0204,0.6083,0.0698,0.6134,0.7531,0.1651,0.7036,0.1601,0.9167,0.0229
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,10,0.4328,0.8238,0.0175,0.7858,0.0814,0.7839,0.8063,0.038,0.7424,0.0399,0.9167,0.0229
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,10,0.0528,0.1304,0.0079,0.2654,0.0295,0.2668,0.1225,0.135,0.101,0.1364,0.9167,0.0229
