model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.0883,0.4371,0.4371,0.5272,0.4371,0.4371,0.0,0.0901,0.0,0.0,0.9906,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,1.3449,0.0801,0.0801,0.1496,0.0801,0.0801,0.0,0.0695,0.0,0.0,0.9906,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-1.2925,0.8101,0.8101,0.7298,0.8101,0.8101,0.0,0.0803,0.0,0.0,0.9906,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-0.3131,0.8581,0.8581,0.8085,0.8581,0.8581,0.0,0.0496,0.0,0.0,0.9906,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-0.0697,0.8993,0.8993,0.7452,0.8993,0.8993,0.0,0.1541,0.0,0.0,0.9906,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.6904,0.8261,0.8261,0.8485,0.8261,0.8261,0.0,0.0224,0.0,0.0,0.9906,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.8276,0.2654,0.2654,0.2964,0.2654,0.2654,0.0,0.0309,0.0,0.0,0.9906,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-0.2525,0.6499,0.6499,0.6096,0.6499,0.6499,0.0,0.0403,0.0,0.0,0.9906,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,-0.0055,0.7162,0.7162,0.6249,0.7162,0.7162,0.0,0.0914,0.0,0.0,0.9906,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-0.0689,0.7872,0.7872,0.7074,0.7872,0.7872,0.0,0.0798,0.0,0.0,0.9906,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-0.2925,0.3638,0.3638,0.467,0.3638,0.3638,0.0,0.1031,0.0,0.0,0.9906,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-0.5826,0.4256,0.4256,0.4525,0.4256,0.4256,0.0,0.0269,0.0,0.0,0.9906,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.7018,0.833,0.833,0.8046,0.833,0.833,0.0,0.0283,0.0,0.0,0.9906,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,-1.5355,0.6247,0.6247,0.513,0.6247,0.6247,0.0,0.1117,0.0,0.0,0.9906,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,-0.834,0.7185,0.7185,0.5509,0.7185,0.7185,0.0,0.1676,0.0,0.0,0.9906,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,0.3537,0.8856,0.8856,0.7367,0.8856,0.8856,0.0,0.1489,0.0,0.0,0.9906,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,0.1985,0.8696,0.8696,0.8147,0.8696,0.8696,0.0,0.0548,0.0,0.0,0.9906,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,0.5721,0.627,0.627,0.6563,0.627,0.627,0.0,0.0293,0.0,0.0,0.9906,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,-0.9834,0.7735,0.7735,0.6347,0.7735,0.7735,0.0,0.1387,0.0,0.0,0.9906,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-0.254,0.8238,0.8238,0.7944,0.8238,0.8238,0.0,0.0294,0.0,0.0,0.9906,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.3204,0.1304,0.1304,0.2369,0.1304,0.1304,0.0,0.1065,0.0,0.0,0.9906,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,-0.6623,0.6133,0.6133,0.678,0.6133,0.6133,0.0,0.0648,0.0,0.0,0.9906,1.0
01-ai/yi-34b,LegalBench,LegalBench,2047,489,-0.0883,0.5838,0.5201,0.5159,0.52,0.5195,0.0637,0.0679,0.0638,0.0643,0.839,0.2389
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,489,1.3449,0.4768,0.4622,0.3665,0.4503,0.3883,0.0146,0.1103,0.0265,0.0885,0.839,0.2389
