model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.3971,0.92,0.92,0.4428,0.92,0.92,0.0,0.4772,0.0,0.0,0.9764,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,0.9217,0.284,0.284,0.0759,0.284,0.284,0.0,0.2081,0.0,0.0,0.9764,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,-1.5952,0.928,0.928,0.5615,0.928,0.928,0.0,0.3665,0.0,0.0,0.9764,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,-0.6011,0.96,0.96,0.6354,0.96,0.96,0.0,0.3246,0.0,0.0,0.9764,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,-0.3624,0.854,0.854,0.5572,0.854,0.854,0.0,0.2968,0.0,0.0,0.9764,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.4246,0.972,0.972,0.7072,0.972,0.972,0.0,0.2648,0.0,0.0,0.9764,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,0.3597,0.774,0.774,0.3113,0.774,0.774,0.0,0.4627,0.0,0.0,0.9764,1.0
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,500,-0.5143,0.88,0.88,0.5125,0.88,0.88,0.0,0.3675,0.0,0.0,0.9764,1.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,500,-0.3464,0.788,0.788,0.4548,0.788,0.788,0.0,0.3332,0.0,0.0,0.9764,1.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,500,-0.3623,0.918,0.918,0.5715,0.918,0.918,0.0,0.3465,0.0,0.0,0.9764,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-0.6648,0.838,0.838,0.3934,0.838,0.838,0.0,0.4446,0.0,0.0,0.9764,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,-0.9464,0.766,0.766,0.347,0.766,0.766,0.0,0.419,0.0,0.0,0.9764,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.4734,0.938,0.938,0.6846,0.938,0.938,0.0,0.2534,0.0,0.0,0.9764,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-1.7984,0.83,0.83,0.4631,0.83,0.83,0.0,0.3669,0.0,0.0,0.9764,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-1.125,0.838,0.838,0.4064,0.838,0.838,0.0,0.4316,0.0,0.0,0.9764,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,0.0732,0.95,0.95,0.5939,0.95,0.95,0.0,0.3561,0.0,0.0,0.9764,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,-0.0924,0.97,0.97,0.6484,0.97,0.97,0.0,0.3216,0.0,0.0,0.9764,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,0.2738,0.922,0.922,0.5505,0.922,0.922,0.0,0.3715,0.0,0.0,0.9764,1.0
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,500,-1.2823,0.932,0.932,0.5307,0.932,0.932,0.0,0.4013,0.0,0.0,0.9764,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,-0.5113,0.954,0.954,0.6355,0.954,0.954,0.0,0.3185,0.0,0.0,0.9764,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,-0.2451,0.662,0.662,0.1934,0.662,0.662,0.0,0.4686,0.0,0.0,0.9764,1.0
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,500,-0.9573,0.922,0.922,0.5281,0.922,0.922,0.0,0.3939,0.0,0.0,0.9764,1.0
