model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,14,0.9153,0.4371,0.0131,0.2937,0.0328,0.2999,0.424,0.1433,0.4042,0.1372,0.9312,0.032
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,14,2.0748,0.0801,0.0031,0.0762,0.0082,0.0774,0.077,0.0039,0.0719,0.0027,0.9312,0.032
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,14,-1.71,0.8101,0.0248,0.5837,0.0639,0.5935,0.7852,0.2264,0.7461,0.2166,0.9312,0.032
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,14,-0.3601,0.8581,0.0263,0.6107,0.0673,0.6218,0.8318,0.2475,0.7909,0.2363,0.9312,0.032
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,14,0.2324,0.8993,0.0263,0.4604,0.0573,0.4766,0.873,0.4389,0.842,0.4227,0.9312,0.032
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,14,0.9693,0.8261,0.0263,0.6822,0.072,0.6906,0.7998,0.1439,0.7541,0.1355,0.9312,0.032
cohere/command,MATH Competition,MATH Competition,437,14,1.8386,0.2654,0.0071,0.1517,0.0175,0.1574,0.2583,0.1137,0.248,0.1081,0.9312,0.032
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,14,0.5297,0.6499,0.0226,0.4345,0.0518,0.447,0.6273,0.2154,0.5981,0.2029,0.9312,0.032
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,14,0.5417,0.7162,0.0189,0.4321,0.0479,0.4396,0.6973,0.2841,0.6684,0.2767,0.9312,0.032
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,14,0.1998,0.7872,0.0253,0.5179,0.06,0.5298,0.7619,0.2693,0.7272,0.2574,0.9312,0.032
meta/llama-2-70b,MATH Competition,MATH Competition,437,14,-0.1937,0.3638,0.0086,0.3314,0.0308,0.3315,0.3553,0.0324,0.333,0.0323,0.9312,0.032
meta/llama-3-8b,MATH Competition,MATH Competition,437,14,-0.7849,0.4256,0.0155,0.3575,0.0394,0.3633,0.4102,0.0681,0.3862,0.0623,0.9312,0.032
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,14,1.2684,0.833,0.0283,0.5898,0.0679,0.6036,0.8047,0.2431,0.7651,0.2293,0.9312,0.032
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,14,-2.4564,0.6247,0.0239,0.2668,0.0419,0.2866,0.6008,0.3579,0.5828,0.3381,0.9312,0.032
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,14,-1.4768,0.7185,0.0184,0.3513,0.042,0.3621,0.7001,0.3673,0.6765,0.3564,0.9312,0.032
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,14,0.451,0.8856,0.0283,0.5654,0.0663,0.5805,0.8573,0.3202,0.8193,0.3051,0.9312,0.032
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,14,0.1868,0.8696,0.0258,0.6372,0.0685,0.6474,0.8438,0.2324,0.801,0.2222,0.9312,0.032
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,14,1.2155,0.627,0.0165,0.4491,0.0466,0.454,0.6105,0.1779,0.5804,0.173,0.9312,0.032
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,14,-0.4438,0.7735,0.0229,0.4688,0.0544,0.4803,0.7505,0.3046,0.7191,0.2932,0.9312,0.032
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,14,-0.013,0.8238,0.0192,0.5405,0.0555,0.5472,0.8046,0.2833,0.7683,0.2766,0.9312,0.032
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,14,0.295,0.1304,0.0061,0.17,0.0177,0.1754,0.1244,0.0396,0.1127,0.045,0.9312,0.032
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,14,-0.4906,0.6133,0.0222,0.4937,0.0554,0.5042,0.5911,0.1196,0.5579,0.1091,0.9312,0.032
01-ai/yi-34b,LegalBench,LegalBench,2047,131,0.9153,0.5838,0.1041,0.3981,0.2857,0.4069,0.4797,0.1857,0.2981,0.1769,0.4001,0.064
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,131,2.0748,0.4768,0.0917,0.3272,0.2389,0.337,0.3851,0.1496,0.2379,0.1398,0.4001,0.064
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,131,-1.71,0.6507,0.1163,0.4454,0.3193,0.4547,0.5344,0.2053,0.3314,0.196,0.4001,0.064
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,131,-0.3601,0.6805,0.1242,0.4523,0.327,0.4622,0.5563,0.2282,0.3536,0.2184,0.4001,0.064
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,131,0.2324,0.575,0.1073,0.3513,0.2608,0.3631,0.4677,0.2237,0.3142,0.2119,0.4001,0.064
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,131,0.9693,0.6204,0.1137,0.4178,0.3018,0.4272,0.5067,0.2026,0.3186,0.1932,0.4001,0.064
cohere/command,LegalBench,LegalBench,2047,131,1.8386,0.4929,0.093,0.2823,0.2132,0.2933,0.3999,0.2106,0.2797,0.1996,0.4001,0.064
