model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,55,2.516,0.6217,0.3408,0.6464,0.5254,0.6464,0.2809,0.0247,0.0963,0.0247,0.396,0.0417
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,55,3.2074,0.6588,0.338,0.6357,0.5173,0.6349,0.3208,0.0231,0.1415,0.0239,0.396,0.0417
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,55,2.0817,0.1729,0.0309,0.0916,0.0672,0.091,0.1419,0.0813,0.1057,0.0819,0.396,0.0417
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,55,1.4703,0.1304,0.0682,0.1639,0.1256,0.1632,0.0622,0.0335,0.0048,0.0328,0.396,0.0417
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,55,1.6126,0.6869,0.3408,0.6504,0.5277,0.6502,0.3461,0.0364,0.1592,0.0367,0.396,0.0417
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,55,1.6009,0.3518,0.1726,0.3424,0.2746,0.3415,0.1792,0.0094,0.0772,0.0103,0.396,0.0417
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,55,1.8163,0.0061,0.0076,0.05,0.0325,0.0488,0.0016,0.0439,0.0264,0.0428,0.396,0.0417
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,55,2.3056,0.6073,0.332,0.6439,0.5194,0.6423,0.2753,0.0366,0.0879,0.035,0.396,0.0417
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,55,2.2579,0.3457,0.1855,0.3334,0.2747,0.3333,0.1602,0.0123,0.071,0.0125,0.396,0.0417
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,55,1.9514,0.1122,0.061,0.1602,0.1194,0.1577,0.0512,0.048,0.0072,0.0455,0.396,0.0417
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,55,2.68,0.5239,0.2866,0.5495,0.445,0.5488,0.2372,0.0256,0.0789,0.0249,0.396,0.0417
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,55,4.3524,0.7104,0.385,0.7165,0.5852,0.7165,0.3254,0.0061,0.1252,0.0061,0.396,0.0417
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,55,2.7925,0.3958,0.1345,0.2952,0.2318,0.2956,0.2613,0.1006,0.1639,0.1001,0.396,0.0417
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,55,1.679,0.6118,0.3308,0.6068,0.498,0.6076,0.281,0.005,0.1139,0.0042,0.396,0.0417
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,55,1.4868,0.486,0.2481,0.4764,0.3858,0.4762,0.2379,0.0096,0.1001,0.0098,0.396,0.0417
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,55,1.3322,0.2426,0.1598,0.3068,0.2476,0.3052,0.0828,0.0642,0.005,0.0626,0.396,0.0417
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,55,2.4005,0.5823,0.3597,0.6639,0.5437,0.6644,0.2226,0.0817,0.0385,0.0821,0.396,0.0417
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,55,1.9411,0.602,0.2565,0.4391,0.367,0.4394,0.3454,0.1629,0.235,0.1625,0.396,0.0417
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,55,1.9572,0.3086,0.1702,0.316,0.2581,0.3157,0.1384,0.0075,0.0505,0.0072,0.396,0.0417
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,55,1.4342,0.2282,0.1132,0.2573,0.199,0.2553,0.115,0.0291,0.0292,0.0271,0.396,0.0417
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,55,6.1284,0.6505,0.324,0.6202,0.5027,0.6199,0.3265,0.0303,0.1478,0.0306,0.396,0.0417
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,55,3.9741,0.7089,0.3758,0.6826,0.5614,0.6831,0.3331,0.0262,0.1475,0.0257,0.396,0.0417
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,55,6.1988,0.6452,0.3183,0.6036,0.4905,0.6034,0.3268,0.0415,0.1547,0.0418,0.396,0.0417
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,55,2.0127,0.5095,0.2642,0.4953,0.4034,0.4947,0.2453,0.0142,0.1061,0.0147,0.396,0.0417
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,55,2.5339,0.4405,0.2196,0.4139,0.3373,0.4145,0.2209,0.0266,0.1032,0.026,0.396,0.0417
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,55,1.5639,0.1873,0.104,0.2256,0.1773,0.2255,0.0833,0.0384,0.0099,0.0382,0.396,0.0417
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,55,2.4948,0.561,0.3039,0.5506,0.4533,0.5513,0.2571,0.0105,0.1077,0.0097,0.396,0.0417
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,55,2.597,0.4208,0.269,0.4954,0.4059,0.4957,0.1518,0.0746,0.0149,0.0749,0.396,0.0417
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,55,1.1872,0.5701,0.3505,0.6359,0.5228,0.6358,0.2197,0.0657,0.0474,0.0656,0.396,0.0417
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,55,2.5449,0.7172,0.385,0.7271,0.5915,0.7269,0.3322,0.0099,0.1257,0.0097,0.396,0.0417
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,55,3.3458,0.4526,0.2469,0.477,0.3848,0.4753,0.2057,0.0244,0.0678,0.0227,0.396,0.0417
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,55,1.5315,0.5459,0.2642,0.5273,0.4229,0.527,0.2817,0.0186,0.123,0.0189,0.396,0.0417
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,55,1.1396,0.0,0.0,0.0474,0.0274,0.0454,0.0,0.0474,0.0274,0.0454,0.396,0.0417
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,55,1.3821,0.5451,0.2742,0.5029,0.4128,0.5036,0.2709,0.0422,0.1324,0.0415,0.396,0.0417
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,55,2.8322,0.7066,0.3709,0.6826,0.5589,0.6822,0.3357,0.024,0.1477,0.0244,0.396,0.0417
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,55,1.4612,0.2926,0.1509,0.263,0.2187,0.2631,0.1417,0.0296,0.0739,0.0295,0.396,0.0417
