model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2427,0.7537,0.7577,0.7324,0.7574,0.7355,0.0039,0.0214,0.0036,0.0183,0.9848,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.9334,0.7869,0.7916,0.767,0.7913,0.7674,0.0047,0.0199,0.0044,0.0195,0.9848,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3759,0.7372,0.7214,0.6874,0.7209,0.6889,0.0158,0.0498,0.0163,0.0483,0.9848,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.0725,0.7474,0.719,0.7051,0.7188,0.7054,0.0284,0.0424,0.0286,0.0421,0.9848,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2979,0.8477,0.8761,0.7826,0.8748,0.7905,0.0284,0.0651,0.0271,0.0572,0.9848,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-2.1323,0.7806,0.7632,0.7367,0.7628,0.7366,0.0174,0.0439,0.0178,0.044,0.9848,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.2294,0.6819,0.7285,0.6359,0.7271,0.6398,0.0466,0.046,0.0452,0.0421,0.9848,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.3491,0.8137,0.8161,0.7815,0.8156,0.7833,0.0024,0.0322,0.0019,0.0304,0.9848,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6617,0.7735,0.7735,0.7561,0.7732,0.7569,0.0,0.0174,0.0003,0.0165,0.9848,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.5263,0.7506,0.7388,0.6982,0.7382,0.7017,0.0118,0.0524,0.0124,0.0489,0.9848,0.0789
