model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.9828,0.8122,0.8153,0.8121,0.8153,0.8125,0.0032,0.0001,0.0031,0.0003,0.9865,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8157,0.7609,0.7695,0.7657,0.7695,0.766,0.0087,0.0049,0.0086,0.0052,0.9865,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.4797,0.7703,0.734,0.7783,0.7346,0.7736,0.0363,0.008,0.0358,0.0033,0.9865,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.9293,0.8437,0.8493,0.8299,0.849,0.8308,0.0055,0.0138,0.0053,0.0129,0.9865,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7408,0.8114,0.8193,0.7939,0.819,0.7984,0.0079,0.0175,0.0076,0.0129,0.9865,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4757,0.6906,0.6401,0.7219,0.6411,0.716,0.0505,0.0313,0.0495,0.0254,0.9865,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.5965,0.8524,0.8761,0.8238,0.8754,0.8287,0.0237,0.0286,0.023,0.0237,0.9865,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.7949,0.8335,0.8122,0.8166,0.8122,0.8168,0.0213,0.0169,0.0212,0.0166,0.9865,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1784,0.7553,0.7901,0.7381,0.7894,0.744,0.0347,0.0173,0.0341,0.0113,0.9865,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.0829,0.7845,0.779,0.8002,0.7793,0.7984,0.0055,0.0157,0.0053,0.0139,0.9865,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.8902,0.8051,0.8366,0.8012,0.8362,0.8032,0.0316,0.0039,0.0311,0.0018,0.9865,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.6621,0.6227,0.5304,0.6099,0.5314,0.6058,0.0923,0.0128,0.0913,0.017,0.9865,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.4413,0.8343,0.8335,0.8293,0.8334,0.83,0.0008,0.0049,0.0008,0.0043,0.9865,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.1836,0.7979,0.8335,0.7971,0.833,0.7984,0.0355,0.0008,0.035,0.0005,0.9865,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.3277,0.7735,0.7593,0.7842,0.7596,0.7805,0.0142,0.0107,0.0139,0.007,0.9865,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6292,0.7111,0.6977,0.7334,0.6981,0.7287,0.0134,0.0222,0.013,0.0175,0.9865,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2279,0.8256,0.8627,0.8235,0.8622,0.8259,0.0371,0.0021,0.0366,0.0003,0.9865,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.013,0.7901,0.8224,0.7999,0.8221,0.8012,0.0324,0.0098,0.0321,0.0111,0.9865,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.1627,0.8437,0.8619,0.8209,0.8614,0.824,0.0182,0.0228,0.0176,0.0197,0.9865,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1204,0.7758,0.7782,0.7747,0.7782,0.7741,0.0024,0.0011,0.0023,0.0017,0.9865,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.104,0.8437,0.8682,0.8298,0.8677,0.8324,0.0245,0.0139,0.024,0.0114,0.9865,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.5392,0.8429,0.8721,0.829,0.8716,0.8324,0.0292,0.0139,0.0287,0.0105,0.9865,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.6324,0.8208,0.82,0.817,0.82,0.8171,0.0008,0.0038,0.0008,0.0037,0.9865,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0112,0.7656,0.7411,0.7594,0.7414,0.7593,0.0245,0.0062,0.0242,0.0063,0.9865,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-3.6751,0.7703,0.7261,0.7774,0.7268,0.7732,0.0442,0.0071,0.0436,0.0028,0.9865,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.843,0.8011,0.8098,0.8022,0.8097,0.8035,0.0087,0.0011,0.0086,0.0024,0.9865,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.239,0.7853,0.7822,0.8005,0.7824,0.7988,0.0032,0.0152,0.0029,0.0135,0.9865,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.6998,0.7395,0.7222,0.7452,0.7224,0.7416,0.0174,0.0057,0.0171,0.0021,0.9865,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.4394,0.7901,0.7814,0.7914,0.7815,0.7911,0.0087,0.0013,0.0086,0.001,0.9865,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.9492,0.783,0.7569,0.7738,0.7571,0.7725,0.026,0.0092,0.0258,0.0105,0.9865,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.0664,0.8019,0.8027,0.8096,0.8028,0.8088,0.0008,0.0077,0.0009,0.0069,0.9865,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.4872,0.8666,0.8508,0.8159,0.8504,0.8199,0.0158,0.0507,0.0162,0.0467,0.9865,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.2512,0.809,0.7837,0.7817,0.7837,0.7819,0.0253,0.0273,0.0253,0.0271,0.9865,0.0789
