model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7152,0.4722,0.4824,0.355,0.4805,0.3525,0.0102,0.1172,0.0084,0.1197,0.9855,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.8219,0.5457,0.5393,0.4059,0.5373,0.4073,0.0064,0.1397,0.0083,0.1383,0.9855,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.6256,0.6482,0.6462,0.4585,0.6436,0.4696,0.0021,0.1897,0.0046,0.1786,0.9855,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.5061,0.6391,0.6318,0.4698,0.6295,0.4794,0.0074,0.1694,0.0096,0.1597,0.9855,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.0652,0.6493,0.642,0.5311,0.6406,0.544,0.0073,0.1182,0.0087,0.1053,0.9855,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.3619,0.5477,0.5421,0.4853,0.5413,0.4904,0.0056,0.0624,0.0064,0.0573,0.9855,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4314,0.4259,0.4304,0.3592,0.4292,0.3478,0.0044,0.0667,0.0032,0.0782,0.9855,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.038,0.5883,0.5832,0.4277,0.581,0.4313,0.0051,0.1606,0.0073,0.157,0.9855,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.064,0.4908,0.4744,0.3215,0.4722,0.3184,0.0163,0.1693,0.0186,0.1724,0.9855,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4716,0.5466,0.5533,0.4327,0.5516,0.4379,0.0066,0.114,0.0049,0.1087,0.9855,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.3375,0.5514,0.5796,0.4994,0.5785,0.5064,0.0282,0.052,0.0272,0.0449,0.9855,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3819,0.6818,0.6882,0.4481,0.685,0.4643,0.0064,0.2337,0.0032,0.2175,0.9855,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.174,0.6409,0.6407,0.5306,0.6393,0.5438,0.0001,0.1103,0.0015,0.0971,0.9855,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.4156,0.5624,0.5757,0.4422,0.5738,0.4468,0.0133,0.1202,0.0114,0.1155,0.9855,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.356,0.5134,0.5148,0.4333,0.5137,0.4353,0.0015,0.0801,0.0003,0.0781,0.9855,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.7635,0.5375,0.5088,0.3871,0.5071,0.3865,0.0287,0.1504,0.0305,0.151,0.9855,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.3479,0.5524,0.5589,0.3892,0.5565,0.3936,0.0065,0.1632,0.0041,0.1588,0.9855,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.5125,0.7195,0.7274,0.4245,0.7232,0.4411,0.0079,0.2951,0.0037,0.2785,0.9855,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.5522,0.5768,0.6,0.4748,0.5983,0.4829,0.0232,0.102,0.0215,0.0939,0.9855,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.1723,0.4373,0.4164,0.4174,0.4162,0.4075,0.0209,0.0199,0.021,0.0298,0.9855,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.3484,0.641,0.6466,0.4981,0.6446,0.5119,0.0056,0.1429,0.0037,0.1291,0.9855,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.7616,0.6037,0.6256,0.4498,0.6232,0.46,0.0218,0.154,0.0194,0.1437,0.9855,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.5019,0.721,0.7264,0.4229,0.7222,0.4395,0.0054,0.298,0.0013,0.2815,0.9855,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3705,0.5775,0.5748,0.4973,0.5738,0.5061,0.0027,0.0802,0.0037,0.0714,0.9855,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.1773,0.5687,0.5662,0.4621,0.5648,0.4698,0.0026,0.1067,0.004,0.0989,0.9855,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.0865,0.626,0.6421,0.3974,0.6388,0.4099,0.0161,0.2286,0.0127,0.2161,0.9855,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.9449,0.4416,0.4615,0.3626,0.46,0.36,0.0199,0.079,0.0184,0.0816,0.9855,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.3606,0.6928,0.742,0.4962,0.7387,0.5156,0.0493,0.1966,0.046,0.1771,0.9855,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,2.1588,0.5746,0.6121,0.4357,0.6096,0.445,0.0375,0.1389,0.0351,0.1296,0.9855,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.8415,0.6571,0.667,0.445,0.664,0.4567,0.0099,0.2121,0.0068,0.2004,0.9855,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.3447,0.3932,0.4177,0.371,0.4169,0.3625,0.0245,0.0222,0.0237,0.0307,0.9855,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.565,0.7252,0.7304,0.4268,0.7262,0.443,0.0052,0.2984,0.001,0.2822,0.9855,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.9219,0.5538,0.5413,0.4649,0.5402,0.4646,0.0125,0.0888,0.0136,0.0891,0.9855,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-0.0175,0.656,0.6594,0.5072,0.6574,0.5228,0.0035,0.1487,0.0015,0.1332,0.9855,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.5094,0.5108,0.5135,0.3924,0.5117,0.3879,0.0027,0.1184,0.0009,0.123,0.9855,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.1649,0.635,0.6271,0.4788,0.6252,0.4913,0.0079,0.1563,0.0099,0.1437,0.9855,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.2635,0.6549,0.6612,0.467,0.6586,0.4827,0.0063,0.1879,0.0037,0.1722,0.9855,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.7789,0.4576,0.4481,0.3829,0.447,0.3772,0.0095,0.0747,0.0105,0.0803,0.9855,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.2007,0.6056,0.6057,0.5186,0.6046,0.529,0.0001,0.087,0.0011,0.0766,0.9855,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.1547,0.4196,0.4123,0.3234,0.4109,0.3137,0.0073,0.0962,0.0087,0.106,0.9855,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.2919,0.4529,0.4497,0.3471,0.4482,0.3428,0.0032,0.1058,0.0047,0.1101,0.9855,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.3574,0.4593,0.4521,0.3314,0.4502,0.3238,0.0072,0.1279,0.0091,0.1355,0.9855,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.8103,0.4838,0.5059,0.3621,0.5038,0.3603,0.0221,0.1218,0.02,0.1236,0.9855,0.1224
