model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1086,0.7304,0.709,0.701,0.7062,0.6986,0.0213,0.0294,0.0242,0.0318,0.7236,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.0049,0.6596,0.686,0.6941,0.6872,0.6902,0.0265,0.0346,0.0276,0.0306,0.7236,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0974,0.4753,0.4505,0.4334,0.4447,0.4294,0.0247,0.0418,0.0306,0.0459,0.7236,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.0428,0.6126,0.587,0.6003,0.589,0.5943,0.0256,0.0123,0.0236,0.0183,0.7236,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0799,0.6126,0.564,0.5763,0.5661,0.5718,0.0486,0.0364,0.0465,0.0408,0.7236,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.1679,0.5495,0.5375,0.5146,0.5297,0.5091,0.0119,0.0349,0.0198,0.0404,0.7236,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1238,0.6698,0.6578,0.6511,0.6551,0.6481,0.0119,0.0187,0.0146,0.0217,0.7236,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.017,0.6502,0.6502,0.6719,0.655,0.6676,0.0,0.0218,0.0048,0.0174,0.7236,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.1172,0.6331,0.6561,0.6475,0.6522,0.6418,0.023,0.0144,0.0191,0.0087,0.7236,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0536,0.4198,0.3737,0.3399,0.3635,0.3366,0.0461,0.0799,0.0563,0.0832,0.7236,0.0853
