model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.3394,0.7686,0.876,0.8071,0.8473,0.8071,0.1074,0.0385,0.0787,0.0385,0.5839,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,12.4586,0.6198,0.562,0.6474,0.5936,0.6378,0.0579,0.0276,0.0263,0.018,0.5839,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-113.5587,0.719,0.7934,0.7301,0.7671,0.7301,0.0744,0.0111,0.0481,0.0111,0.5839,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,12.4586,0.6281,0.562,0.6474,0.5936,0.6378,0.0661,0.0193,0.0345,0.0097,0.5839,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-9.718,0.4545,0.686,0.6118,0.6551,0.6118,0.2314,0.1573,0.2006,0.1573,0.5839,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-40.1524,0.3306,0.2479,0.1986,0.2239,0.1902,0.0826,0.132,0.1066,0.1403,0.5839,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.5761,0.7686,0.7769,0.7521,0.7665,0.7521,0.0083,0.0165,0.0021,0.0165,0.5839,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-21.6391,0.6364,0.3223,0.4533,0.3768,0.4533,0.314,0.1831,0.2595,0.1831,0.5839,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,97.3039,0.8017,0.9091,0.843,0.8816,0.843,0.1074,0.0413,0.0799,0.0413,0.5839,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.5761,0.6446,0.7769,0.7521,0.7665,0.7521,0.1322,0.1074,0.1219,0.1074,0.5839,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,63212.0835,0.9091,0.8347,0.686,0.7728,0.686,0.0744,0.2231,0.1363,0.2231,0.5839,0.0826
