model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-18.8413,0.7686,0.9008,0.7922,0.8464,0.7922,0.1322,0.0236,0.0778,0.0236,0.4989,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-594.8735,0.6198,0.7686,0.7521,0.7603,0.7521,0.1488,0.1322,0.1405,0.1322,0.4989,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2366.4821,0.719,0.4545,0.5971,0.526,0.5971,0.2645,0.1219,0.193,0.1219,0.4989,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,103.2584,0.6281,0.5455,0.7104,0.6281,0.7104,0.0826,0.0823,0.0,0.0823,0.4989,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,53.1121,0.4545,0.2562,0.3684,0.3124,0.3684,0.1983,0.0861,0.1421,0.0861,0.4989,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,141.01,0.3306,0.2562,0.4131,0.3348,0.4131,0.0744,0.0825,0.0043,0.0825,0.4989,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-109.2241,0.7686,0.9256,0.7626,0.8439,0.7626,0.157,0.006,0.0753,0.006,0.4989,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-749.6888,0.6364,0.4545,0.5116,0.4832,0.5116,0.1818,0.1247,0.1532,0.1247,0.4989,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-18.8413,0.8017,0.9008,0.7922,0.8464,0.7922,0.0992,0.0095,0.0447,0.0095,0.4989,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,103.2584,0.6446,0.5455,0.7104,0.6281,0.7104,0.0992,0.0658,0.0165,0.0658,0.4989,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,612.2866,0.9091,0.7107,0.7273,0.719,0.7273,0.1983,0.1818,0.1901,0.1818,0.4989,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-18.8413,0.7603,0.9008,0.7922,0.8464,0.7922,0.1405,0.0318,0.0861,0.0318,0.4989,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-18.8413,0.8099,0.9008,0.7922,0.8464,0.7922,0.0909,0.0177,0.0365,0.0177,0.4989,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-18.8413,0.8843,0.9008,0.7922,0.8464,0.7922,0.0165,0.0921,0.0379,0.0921,0.4989,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-18.8413,0.7686,0.9008,0.7922,0.8464,0.7922,0.1322,0.0236,0.0778,0.0236,0.4989,0.0826
