model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.7393,0.6943,0.8151,0.7745,0.809,0.7745,0.1208,0.0802,0.1146,0.0802,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9922,0.4642,0.317,0.5315,0.3485,0.5262,0.1472,0.0674,0.1156,0.062,0.8491,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7286,0.5321,0.4868,0.5666,0.4984,0.5638,0.0453,0.0345,0.0337,0.0317,0.8491,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3442,0.4642,0.317,0.447,0.3363,0.4449,0.1472,0.0172,0.1279,0.0192,0.8491,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1533,0.4113,0.6453,0.6002,0.6386,0.601,0.234,0.1889,0.2273,0.1897,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7099,0.2415,0.2377,0.3621,0.2561,0.3597,0.0038,0.1206,0.0146,0.1182,0.8491,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8689,0.5509,0.7094,0.7514,0.7153,0.7483,0.1585,0.2005,0.1644,0.1974,0.8491,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3499,0.517,0.4075,0.5239,0.4249,0.5227,0.1094,0.0069,0.0921,0.0057,0.8491,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6101.6572,0.7057,0.7321,0.6868,0.7252,0.6868,0.0264,0.0189,0.0196,0.0189,0.8491,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3823,0.5585,0.6075,0.6088,0.6077,0.6087,0.0491,0.0503,0.0492,0.0502,0.8491,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7438,0.8,0.8302,0.8244,0.8292,0.8235,0.0302,0.0244,0.0292,0.0235,0.8491,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1934,0.7245,0.6453,0.6739,0.6496,0.6736,0.0792,0.0507,0.075,0.0509,0.8491,0.0377
