model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.761,0.683,0.7321,0.7099,0.7287,0.7099,0.0491,0.0269,0.0457,0.0269,0.8491,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.761,0.6755,0.7321,0.7099,0.7287,0.7099,0.0566,0.0344,0.0533,0.0344,0.8491,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.518,0.8,0.6453,0.7012,0.6535,0.7001,0.1547,0.0988,0.1465,0.0999,0.8491,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.3097,0.7057,0.8151,0.7616,0.807,0.7616,0.1094,0.0559,0.1014,0.0559,0.8491,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,440.8566,0.7283,0.9057,0.8566,0.8983,0.8566,0.1774,0.1283,0.17,0.1283,0.8491,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4065,0.6906,0.8151,0.7361,0.8033,0.7373,0.1245,0.0455,0.1128,0.0467,0.8491,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0709,0.634,0.6981,0.746,0.705,0.7436,0.0642,0.112,0.071,0.1097,0.8491,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3395,0.4226,0.7321,0.7059,0.7282,0.7065,0.3094,0.2833,0.3056,0.2838,0.8491,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5101,0.6717,0.4679,0.4625,0.4671,0.4626,0.2038,0.2092,0.2046,0.2091,0.8491,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6771,0.4792,0.4679,0.513,0.4749,0.514,0.0113,0.0337,0.0044,0.0348,0.8491,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0856,0.4642,0.4453,0.6574,0.4765,0.6522,0.0189,0.1933,0.0123,0.188,0.8491,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,66.4751,0.6981,0.7321,0.6983,0.727,0.6983,0.034,0.0002,0.0289,0.0002,0.8491,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2363.1641,0.6453,0.8151,0.7396,0.8037,0.7396,0.1698,0.0943,0.1584,0.0943,0.8491,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1689,0.5774,0.4453,0.5315,0.458,0.5296,0.1321,0.0458,0.1194,0.0477,0.8491,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6141,0.6075,0.4453,0.5396,0.459,0.5362,0.1623,0.068,0.1485,0.0713,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6215,0.5321,0.8264,0.7893,0.8206,0.7878,0.2943,0.2572,0.2885,0.2557,0.8491,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2628,0.3962,0.2642,0.4563,0.2924,0.4516,0.1321,0.06,0.1038,0.0554,0.8491,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0529,0.5245,0.434,0.5684,0.4538,0.5652,0.0906,0.0439,0.0708,0.0407,0.8491,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5104,0.483,0.5774,0.5928,0.5798,0.5933,0.0943,0.1098,0.0967,0.1103,0.8491,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.0345,0.283,0.0943,0.283,0.1224,0.2801,0.1887,0.0001,0.1606,0.0029,0.8491,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6173,0.366,0.3057,0.3071,0.3059,0.3072,0.0604,0.059,0.0601,0.0588,0.8491,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8015,0.4264,0.517,0.4744,0.5108,0.4757,0.0906,0.0479,0.0843,0.0493,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.454,0.2981,0.2377,0.3887,0.2601,0.386,0.0604,0.0906,0.038,0.0879,0.8491,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1226,0.234,0.1811,0.302,0.199,0.2998,0.0528,0.0681,0.0349,0.0658,0.8491,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.8184,0.2717,0.1849,0.2488,0.1947,0.2495,0.0868,0.0229,0.077,0.0222,0.8491,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1954,0.3019,0.5321,0.578,0.5392,0.5794,0.2302,0.2761,0.2373,0.2775,0.8491,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6784,0.2604,0.2604,0.3151,0.2682,0.3124,0.0,0.0547,0.0078,0.052,0.8491,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6971,0.2981,0.3736,0.3015,0.3634,0.3062,0.0755,0.0034,0.0653,0.0081,0.8491,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9085,0.5358,0.5774,0.6488,0.5879,0.6473,0.0415,0.1129,0.0521,0.1115,0.8491,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7343,0.5396,0.5698,0.6045,0.575,0.6043,0.0302,0.0649,0.0354,0.0647,0.8491,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.747,0.3208,0.2566,0.3583,0.2718,0.3572,0.0642,0.0375,0.049,0.0365,0.8491,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-62.1761,0.7132,0.5623,0.6065,0.5689,0.6065,0.1509,0.1067,0.1443,0.1067,0.8491,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3289,0.6566,0.7321,0.6798,0.7242,0.6801,0.0755,0.0232,0.0676,0.0235,0.8491,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-62.1761,0.6906,0.5623,0.6065,0.5689,0.6065,0.1283,0.0841,0.1216,0.0841,0.8491,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.525,0.6981,0.6981,0.7202,0.7012,0.7183,0.0,0.0221,0.003,0.0202,0.8491,0.0377
