model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4073,0.2873,0.2502,0.3006,0.2624,0.2966,0.0371,0.0132,0.025,0.0093,0.7381,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.3323,0.6588,0.6801,0.6366,0.6694,0.6394,0.0212,0.0222,0.0106,0.0194,0.7381,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3411,0.768,0.7544,0.6933,0.7388,0.6949,0.0136,0.0747,0.0292,0.0731,0.7381,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1183,0.113,0.1077,0.1449,0.1169,0.1431,0.0053,0.0319,0.004,0.0301,0.7381,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5811,0.7051,0.6816,0.6374,0.67,0.6372,0.0235,0.0677,0.0351,0.0678,0.7381,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.165,0.2214,0.1964,0.2167,0.2013,0.2152,0.025,0.0046,0.0201,0.0061,0.7381,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.1688,0.7286,0.7104,0.6685,0.6996,0.6694,0.0182,0.0601,0.0289,0.0592,0.7381,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2059,0.3518,0.3404,0.362,0.3456,0.3601,0.0114,0.0103,0.0062,0.0083,0.7381,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0013,0.5277,0.6111,0.5525,0.5967,0.5563,0.0834,0.0249,0.069,0.0286,0.7381,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.1682,0.6732,0.7028,0.6653,0.6932,0.6662,0.0296,0.008,0.02,0.007,0.7381,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3284,0.0061,0.0,0.0379,0.0091,0.0349,0.0061,0.0318,0.0031,0.0288,0.7381,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.2648,0.2828,0.3078,0.2815,0.301,0.2817,0.025,0.0013,0.0182,0.0011,0.7381,0.0758
