model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.5338,0.475,0.525,0.4461,0.5246,0.4648,0.05,0.0289,0.0496,0.0102,0.993,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.5408,0.6795,0.6727,0.3818,0.6711,0.4434,0.0068,0.2978,0.0084,0.2361,0.993,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.1986,0.6523,0.6318,0.5266,0.6312,0.5511,0.0205,0.1257,0.021,0.1011,0.993,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.849,0.5841,0.6591,0.373,0.6574,0.425,0.075,0.2111,0.0734,0.1591,0.993,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.474,0.6273,0.6205,0.4894,0.6197,0.5158,0.0068,0.1379,0.0076,0.1114,0.993,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,0.7244,0.5045,0.6068,0.1858,0.6045,0.2757,0.1023,0.3187,0.0999,0.2288,0.993,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,0.1553,0.7409,0.7227,0.4961,0.7215,0.5458,0.0182,0.2448,0.0194,0.1951,0.993,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.9564,0.6955,0.5955,0.483,0.5949,0.5133,0.1,0.2124,0.1006,0.1821,0.993,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.3121,0.6727,0.5955,0.5768,0.5954,0.5852,0.0773,0.0959,0.0773,0.0875,0.993,0.2273
openai/babbage,RAFT,RAFT,440,100,0.6745,0.4432,0.475,0.2967,0.4741,0.3416,0.0318,0.1465,0.0309,0.1016,0.993,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.5416,0.6932,0.7227,0.5088,0.7216,0.5635,0.0295,0.1844,0.0284,0.1297,0.993,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.4543,0.7409,0.7545,0.5156,0.7533,0.5714,0.0136,0.2253,0.0123,0.1695,0.993,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-0.096,0.6545,0.6909,0.3237,0.6889,0.4019,0.0364,0.3308,0.0343,0.2526,0.993,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.2359,0.0773,0.0636,0.1548,0.0641,0.1304,0.0136,0.0775,0.0132,0.0531,0.993,0.2273
together/t5-11b,RAFT,RAFT,440,100,-1.1973,0.3909,0.4114,0.3429,0.411,0.3579,0.0205,0.048,0.0201,0.033,0.993,0.2273
together/yalm,RAFT,RAFT,440,100,1.7228,0.3341,0.3864,0.2881,0.3859,0.3185,0.0523,0.046,0.0518,0.0156,0.993,0.2273
