model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-1.3227,0.475,0.4659,0.4655,0.4659,0.4702,0.0091,0.0095,0.0091,0.0048,0.9939,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.0294,0.6227,0.6023,0.5181,0.6019,0.5365,0.0205,0.1046,0.0209,0.0862,0.9939,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.3376,0.6682,0.7182,0.5075,0.7172,0.5494,0.05,0.1607,0.049,0.1188,0.9939,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.786,0.5386,0.4955,0.4548,0.4953,0.4716,0.0432,0.0838,0.0433,0.067,0.9939,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,1.8007,0.7182,0.7568,0.5765,0.756,0.6155,0.0386,0.1417,0.0378,0.1027,0.9939,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,2.0019,0.7523,0.8091,0.6136,0.8081,0.6481,0.0568,0.1387,0.0558,0.1042,0.9939,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.7532,0.6909,0.6909,0.6192,0.6906,0.6345,0.0,0.0717,0.0003,0.0564,0.9939,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.0528,0.6045,0.5273,0.5212,0.5273,0.5275,0.0773,0.0833,0.0773,0.077,0.9939,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.3648,0.575,0.625,0.4354,0.6241,0.4704,0.05,0.1396,0.0491,0.1046,0.9939,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.8728,0.4795,0.425,0.3905,0.4249,0.4048,0.0545,0.0891,0.0547,0.0747,0.9939,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.9847,0.5886,0.6045,0.459,0.6038,0.4848,0.0159,0.1297,0.0152,0.1038,0.9939,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.0179,0.6227,0.6045,0.4984,0.604,0.5203,0.0182,0.1243,0.0187,0.1025,0.9939,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.2398,0.6091,0.5932,0.5494,0.593,0.5589,0.0159,0.0597,0.0161,0.0502,0.9939,0.2273
