model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.9247,0.475,0.4,0.3017,0.3996,0.3378,0.075,0.1733,0.0754,0.1372,0.993,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.6833,0.6227,0.6227,0.2949,0.6209,0.3606,0.0,0.3278,0.0018,0.2621,0.993,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.0577,0.6682,0.7045,0.3105,0.7023,0.3861,0.0364,0.3577,0.0341,0.2821,0.993,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.3347,0.5386,0.4977,0.309,0.4967,0.3527,0.0409,0.2296,0.0419,0.186,0.993,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.2569,0.7182,0.7318,0.3758,0.7298,0.4479,0.0136,0.3424,0.0116,0.2703,0.993,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.9961,0.7523,0.7318,0.6003,0.7311,0.6328,0.0205,0.152,0.0212,0.1195,0.993,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.4716,0.6909,0.6636,0.5933,0.6633,0.6094,0.0273,0.0976,0.0277,0.0815,0.993,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.254,0.6045,0.6455,0.6217,0.6453,0.6267,0.0409,0.0172,0.0408,0.0222,0.993,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.18,0.575,0.6318,0.6136,0.6317,0.6119,0.0568,0.0386,0.0567,0.0369,0.993,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.0108,0.4795,0.4591,0.4916,0.4593,0.4929,0.0205,0.012,0.0202,0.0134,0.993,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.2133,0.5886,0.5795,0.2954,0.5781,0.3685,0.0091,0.2933,0.0106,0.2201,0.993,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.7105,0.6227,0.6227,0.5225,0.6221,0.5404,0.0,0.1003,0.0006,0.0823,0.993,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.0704,0.6091,0.6545,0.4414,0.6533,0.4839,0.0455,0.1677,0.0443,0.1251,0.993,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-0.1982,0.5068,0.5205,0.2746,0.5191,0.3283,0.0136,0.2322,0.0123,0.1785,0.993,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,-2.1296,0.5045,0.5045,0.3205,0.5036,0.3683,0.0,0.1841,0.001,0.1363,0.993,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,-0.6085,0.6591,0.6591,0.4695,0.658,0.5089,0.0,0.1896,0.0011,0.1501,0.993,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.4711,0.6795,0.75,0.501,0.7486,0.5512,0.0705,0.1785,0.0691,0.1283,0.993,0.2273
meta/llama-13b,RAFT,RAFT,440,100,-0.5799,0.6432,0.6955,0.4802,0.6943,0.5281,0.0523,0.1629,0.0511,0.1151,0.993,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,-0.1261,0.7068,0.7341,0.4777,0.7327,0.5295,0.0273,0.2292,0.0258,0.1773,0.993,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,-0.0772,0.6455,0.6432,0.2929,0.6412,0.367,0.0023,0.3525,0.0042,0.2785,0.993,0.2273
meta/llama-30b,RAFT,RAFT,440,100,-0.7656,0.7705,0.7727,0.3098,0.7701,0.4035,0.0023,0.4607,0.0003,0.3669,0.993,0.2273
meta/llama-7b,RAFT,RAFT,440,100,-0.1245,0.5682,0.65,0.5132,0.6493,0.5515,0.0818,0.055,0.0811,0.0167,0.993,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.2109,0.6545,0.7136,0.599,0.713,0.6185,0.0591,0.0556,0.0584,0.036,0.993,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.0617,0.5068,0.4591,0.4052,0.4588,0.4248,0.0477,0.1016,0.048,0.082,0.993,0.2273
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,100,-0.8534,0.6773,0.6818,0.5286,0.681,0.5656,0.0045,0.1486,0.0037,0.1117,0.993,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-0.5505,0.7023,0.7068,0.4996,0.7056,0.5396,0.0045,0.2027,0.0034,0.1627,0.993,0.2273
openai/ada,RAFT,RAFT,440,100,0.7766,0.425,0.4705,0.2475,0.4692,0.2919,0.0455,0.1775,0.0442,0.1331,0.993,0.2273
openai/curie,RAFT,RAFT,440,100,1.3304,0.475,0.5477,0.3934,0.5469,0.4266,0.0727,0.0816,0.0719,0.0484,0.993,0.2273
openai/davinci,RAFT,RAFT,440,100,0.828,0.6136,0.5773,0.6197,0.5775,0.6165,0.0364,0.0061,0.0361,0.0029,0.993,0.2273
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,100,-0.1283,0.7614,0.7364,0.5384,0.7353,0.5859,0.025,0.223,0.0261,0.1754,0.993,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.5076,0.3977,0.3523,0.1533,0.3512,0.2018,0.0455,0.2444,0.0465,0.196,0.993,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.838,0.5091,0.5545,0.1974,0.5526,0.2718,0.0455,0.3117,0.0435,0.2373,0.993,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.1699,0.4841,0.4864,0.3,0.4854,0.3449,0.0023,0.1841,0.0013,0.1392,0.993,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.2802,0.7295,0.7568,0.5495,0.7557,0.5937,0.0273,0.18,0.0261,0.1358,0.993,0.2273
stanford/alpaca-7b,RAFT,RAFT,440,100,0.1263,0.4932,0.475,0.4173,0.4748,0.4402,0.0182,0.0759,0.0184,0.053,0.993,0.2273
