model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.4918,0.475,0.4977,0.4054,0.4973,0.4321,0.0227,0.0696,0.0223,0.0429,0.9939,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.6127,0.6795,0.6136,0.548,0.6134,0.5697,0.0659,0.1315,0.0662,0.1098,0.9939,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.5962,0.6523,0.6432,0.4622,0.6423,0.4997,0.0091,0.1901,0.01,0.1525,0.9939,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.2397,0.5841,0.5614,0.4841,0.561,0.5008,0.0227,0.1,0.0231,0.0833,0.9939,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.0006,0.6273,0.5909,0.5701,0.5908,0.5779,0.0364,0.0571,0.0364,0.0494,0.9939,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-1.7347,0.5045,0.525,0.2992,0.5239,0.3428,0.0205,0.2054,0.0194,0.1617,0.9939,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,1.5755,0.7409,0.7114,0.6159,0.7109,0.6352,0.0295,0.1251,0.03,0.1057,0.9939,0.2273
meta/llama-65b,RAFT,RAFT,440,100,1.6582,0.6955,0.6205,0.6619,0.6207,0.6621,0.075,0.0335,0.0747,0.0334,0.9939,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,1.4435,0.6727,0.6773,0.5893,0.6768,0.6033,0.0045,0.0835,0.0041,0.0694,0.9939,0.2273
openai/babbage,RAFT,RAFT,440,100,-1.3489,0.4432,0.4386,0.327,0.4381,0.3516,0.0045,0.1162,0.0051,0.0916,0.9939,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,1.9224,0.6932,0.5773,0.6046,0.5774,0.6034,0.1159,0.0886,0.1158,0.0898,0.9939,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,1.3906,0.7409,0.7,0.6596,0.6998,0.6731,0.0409,0.0813,0.0411,0.0678,0.9939,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,0.6692,0.6545,0.6386,0.4204,0.6376,0.4688,0.0159,0.2341,0.0169,0.1857,0.9939,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.5862,0.0773,0.0841,0.2273,0.0847,0.1923,0.0068,0.15,0.0075,0.115,0.9939,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.2666,0.3909,0.3386,0.3668,0.3388,0.3658,0.0523,0.0241,0.0521,0.0251,0.9939,0.2273
together/yalm,RAFT,RAFT,440,100,-3.3089,0.3341,0.2932,0.3451,0.2934,0.3374,0.0409,0.011,0.0406,0.0033,0.9939,0.2273
