model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,7,-1.6465,0.7126,0.0327,0.5654,0.2014,0.5653,0.68,0.1473,0.5112,0.1474,0.6832,0.0067
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,7,-0.3685,0.8132,0.0504,0.5836,0.2199,0.5856,0.7628,0.2296,0.5933,0.2276,0.6832,0.0067
ai21/j1-jumbo,BoolQ,BoolQ,1044,7,1.9024,0.7596,0.0334,0.6421,0.2262,0.642,0.7261,0.1175,0.5333,0.1176,0.6832,0.0067
ai21/j2-large,BoolQ,BoolQ,1044,7,-0.2922,0.7347,0.042,0.6545,0.2362,0.655,0.6927,0.0802,0.4984,0.0797,0.6832,0.0067
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,7,0.0444,0.8496,0.0504,0.6983,0.256,0.6995,0.7992,0.1513,0.5936,0.1501,0.6832,0.0067
cohere/small-20220720,BoolQ,BoolQ,1044,7,0.8299,0.4693,0.0084,0.2745,0.0926,0.2744,0.461,0.1948,0.3767,0.195,0.6832,0.0067
meta/llama-2-70b,BoolQ,BoolQ,1044,7,0.4355,0.885,0.0594,0.7189,0.269,0.7209,0.8256,0.1661,0.616,0.1641,0.6832,0.0067
meta/llama-65b,BoolQ,BoolQ,1044,7,-2.5877,0.871,0.0594,0.69,0.2597,0.6916,0.8116,0.181,0.6113,0.1794,0.6832,0.0067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,7,0.4006,0.849,0.0504,0.727,0.265,0.7278,0.7986,0.122,0.584,0.1212,0.6832,0.0067
openai/babbage,BoolQ,BoolQ,1044,7,2.3762,0.6149,0.0327,0.5151,0.1858,0.516,0.5822,0.0998,0.4291,0.0989,0.6832,0.0067
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,7,-0.7402,0.866,0.0501,0.7244,0.264,0.7252,0.8159,0.1416,0.602,0.1408,0.6832,0.0067
openai/text-davinci-003,BoolQ,BoolQ,1044,7,0.138,0.8755,0.0504,0.7229,0.2637,0.7238,0.8251,0.1526,0.6117,0.1517,0.6832,0.0067
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,7,0.982,0.678,0.042,0.4752,0.18,0.4775,0.636,0.2028,0.498,0.2005,0.6832,0.0067
together/t0pp,BoolQ,BoolQ,1044,7,0.0019,0.0,0.0,0.2947,0.0928,0.293,0.0,0.2947,0.0928,0.293,0.6832,0.0067
together/t5-11b,BoolQ,BoolQ,1044,7,-0.2035,0.7414,0.0504,0.5309,0.2034,0.5333,0.691,0.2105,0.538,0.2081,0.6832,0.0067
together/yalm,BoolQ,BoolQ,1044,7,3.7121,0.6236,0.042,0.5666,0.2088,0.5683,0.5815,0.057,0.4148,0.0552,0.6832,0.0067
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-1.6465,0.2148,0.0,0.2583,0.0253,0.2567,0.2148,0.0436,0.1894,0.0419,0.9013,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-0.3685,0.1844,0.0,0.2433,0.0238,0.2415,0.1844,0.0589,0.1605,0.0571,0.9013,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,1.9024,0.2343,0.0136,0.3173,0.0437,0.3179,0.2206,0.083,0.1906,0.0837,0.9013,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-0.2922,0.2061,0.0,0.2242,0.022,0.2227,0.2061,0.0181,0.1841,0.0167,0.9013,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,0.0444,0.2061,0.0,0.2846,0.0279,0.2827,0.2061,0.0785,0.1782,0.0767,0.9013,0.0065
cohere/small-20220720,LSAT,LSAT,461,3,0.8299,0.1931,0.0,0.2336,0.0229,0.2317,0.1931,0.0406,0.1702,0.0386,0.9013,0.0065
meta/llama-2-70b,LSAT,LSAT,461,3,0.4355,0.2213,0.0,0.2628,0.0258,0.2612,0.2213,0.0415,0.1955,0.04,0.9013,0.0065
