model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.4433,0.7126,0.6868,0.5026,0.6866,0.5213,0.0259,0.21,0.0261,0.1913,0.9986,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.5739,0.8132,0.8381,0.6678,0.8379,0.6837,0.0249,0.1454,0.0247,0.1295,0.9986,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.5654,0.7596,0.7548,0.5955,0.7546,0.611,0.0048,0.1641,0.005,0.1486,0.9986,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,1.3028,0.7347,0.7816,0.5708,0.7813,0.5936,0.0469,0.1638,0.0467,0.1411,0.9986,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.0339,0.8496,0.8611,0.6977,0.8609,0.7154,0.0115,0.1519,0.0113,0.1342,0.9986,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-1.7894,0.4693,0.3707,0.376,0.3707,0.3768,0.0987,0.0933,0.0987,0.0926,0.9986,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,1.6473,0.885,0.8898,0.6956,0.8896,0.717,0.0048,0.1894,0.0046,0.168,0.9986,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,1.6801,0.871,0.8343,0.7369,0.8342,0.7479,0.0367,0.1341,0.0368,0.1231,0.9986,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,1.4548,0.849,0.841,0.6945,0.8408,0.7122,0.008,0.1545,0.0082,0.1368,0.9986,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-1.2384,0.6149,0.5766,0.4585,0.5765,0.4706,0.0383,0.1564,0.0385,0.1443,0.9986,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,1.9863,0.866,0.8621,0.6548,0.8618,0.6753,0.0039,0.2112,0.0042,0.1907,0.9986,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.3433,0.8755,0.9157,0.7121,0.9155,0.7309,0.0402,0.1634,0.04,0.1446,0.9986,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,0.7312,0.678,0.6073,0.5228,0.6072,0.5401,0.0707,0.1552,0.0708,0.1379,0.9986,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-0.6122,0.0,0.0,0.2658,0.0003,0.241,0.0,0.2658,0.0003,0.241,0.9986,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.3402,0.7414,0.728,0.4424,0.7276,0.4701,0.0134,0.299,0.0138,0.2712,0.9986,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-3.4668,0.6236,0.6284,0.5267,0.6282,0.5381,0.0048,0.0969,0.0047,0.0855,0.9986,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.4433,0.2148,0.1952,0.1231,0.1873,0.1347,0.0195,0.0917,0.0274,0.08,0.8694,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.5739,0.1844,0.2126,0.0896,0.2002,0.1175,0.0282,0.0948,0.0158,0.0669,0.8694,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.5654,0.2343,0.2299,0.0983,0.2174,0.1336,0.0043,0.136,0.0169,0.1006,0.8694,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.3028,0.2061,0.1345,0.1243,0.1339,0.1299,0.0716,0.0818,0.0722,0.0762,0.8694,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.0339,0.2061,0.2733,0.1376,0.2593,0.1659,0.0672,0.0685,0.0532,0.0402,0.8694,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-1.7894,0.1931,0.1822,0.1719,0.1819,0.1795,0.0108,0.0211,0.0112,0.0135,0.8694,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,1.6473,0.2213,0.1714,0.2064,0.1757,0.2045,0.0499,0.0148,0.0456,0.0167,0.8694,0.2169
meta/llama-65b,LSAT,LSAT,461,100,1.6801,0.2213,0.2278,0.1822,0.2224,0.1865,0.0065,0.039,0.0011,0.0347,0.8694,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,1.4548,0.2104,0.2148,0.14,0.2074,0.1584,0.0043,0.0704,0.003,0.052,0.8694,0.2169
openai/babbage,LSAT,LSAT,461,100,-1.2384,0.2169,0.2191,0.1431,0.2122,0.1662,0.0022,0.0739,0.0047,0.0507,0.8694,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,1.9863,0.1453,0.128,0.221,0.1383,0.2071,0.0174,0.0757,0.007,0.0617,0.8694,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.3433,0.2473,0.2104,0.2358,0.2121,0.223,0.0369,0.0115,0.0352,0.0243,0.8694,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,0.7312,0.18,0.1952,0.1112,0.1854,0.1199,0.0152,0.0689,0.0053,0.0601,0.8694,0.2169
together/t0pp,LSAT,LSAT,461,100,-0.6122,0.1974,0.2256,0.1825,0.2215,0.1939,0.0282,0.0149,0.0241,0.0035,0.8694,0.2169
together/t5-11b,LSAT,LSAT,461,100,-0.3402,0.1909,0.1714,0.1261,0.1669,0.1375,0.0195,0.0648,0.0239,0.0534,0.8694,0.2169
together/yalm,LSAT,LSAT,461,100,-3.4668,0.2213,0.2256,0.1611,0.2202,0.1845,0.0043,0.0602,0.001,0.0368,0.8694,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,-0.4433,0.0,0.0,0.1577,0.0161,0.1413,0.0,0.1577,0.0161,0.1413,0.8861,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,0.5739,0.127,0.1033,0.1223,0.1053,0.1202,0.0237,0.0047,0.0217,0.0068,0.8861,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,0.5654,0.185,0.1567,0.0855,0.1494,0.0928,0.0283,0.0995,0.0356,0.0922,0.8861,0.1
ai21/j2-large,SRN,SRN,1000,100,1.3028,0.1673,0.174,0.1382,0.1704,0.142,0.0067,0.0292,0.003,0.0253,0.8861,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,0.0339,0.2257,0.2157,0.2581,0.2201,0.2544,0.01,0.0324,0.0056,0.0287,0.8861,0.1
cohere/small-20220720,SRN,SRN,1000,100,-1.7894,0.0,0.0,0.1226,0.0126,0.1106,0.0,0.1226,0.0126,0.1106,0.8861,0.1
meta/llama-2-70b,SRN,SRN,1000,100,1.6473,0.5163,0.4997,0.438,0.4931,0.4423,0.0167,0.0784,0.0232,0.074,0.8861,0.1
meta/llama-65b,SRN,SRN,1000,100,1.6801,0.5853,0.6283,0.4977,0.6145,0.507,0.043,0.0877,0.0292,0.0783,0.8861,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,1.4548,0.4418,0.4607,0.2685,0.4407,0.2858,0.0188,0.1733,0.0011,0.156,0.8861,0.1
openai/babbage,SRN,SRN,1000,100,-1.2384,0.112,0.1173,0.1158,0.1171,0.1151,0.0053,0.0038,0.0051,0.0031,0.8861,0.1
