model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,-1.4658,0.7126,0.0226,0.5521,0.0299,0.5521,0.69,0.1605,0.6827,0.1605,0.9862,0.0048
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,5,0.1084,0.8132,0.0287,0.7165,0.0382,0.7166,0.7845,0.0967,0.775,0.0967,0.9862,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,-0.5797,0.7596,0.0204,0.6752,0.0294,0.6744,0.7392,0.0843,0.7302,0.0851,0.9862,0.0048
ai21/j2-large,BoolQ,BoolQ,1044,5,1.1373,0.7347,0.022,0.5731,0.0296,0.5732,0.7127,0.1615,0.7051,0.1615,0.9862,0.0048
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,5,-0.9382,0.8496,0.0287,0.742,0.0386,0.7421,0.8209,0.1077,0.8111,0.1076,0.9862,0.0048
cohere/small-20220720,BoolQ,BoolQ,1044,5,-1.9647,0.4693,0.0143,0.4145,0.0198,0.4145,0.4551,0.0548,0.4496,0.0548,0.9862,0.0048
meta/llama-2-70b,BoolQ,BoolQ,1044,5,1.5303,0.885,0.0287,0.7688,0.0389,0.7692,0.8563,0.1162,0.8461,0.1158,0.9862,0.0048
meta/llama-65b,BoolQ,BoolQ,1044,5,1.432,0.871,0.0354,0.6941,0.0445,0.6953,0.8356,0.1769,0.8265,0.1757,0.9862,0.0048
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,5,1.3942,0.849,0.0354,0.7115,0.0448,0.7125,0.8136,0.1375,0.8042,0.1365,0.9862,0.0048
openai/babbage,BoolQ,BoolQ,1044,5,-1.5106,0.6149,0.0287,0.5706,0.0362,0.5717,0.5862,0.0444,0.5787,0.0432,0.9862,0.0048
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,5,1.9205,0.866,0.0287,0.6362,0.0371,0.6368,0.8373,0.2298,0.8289,0.2292,0.9862,0.0048
openai/text-davinci-003,BoolQ,BoolQ,1044,5,1.4054,0.8755,0.0287,0.7357,0.0385,0.7355,0.8468,0.1398,0.837,0.14,0.9862,0.0048
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,5,1.2473,0.678,0.022,0.6614,0.0308,0.661,0.656,0.0166,0.6472,0.017,0.9862,0.0048
together/t0pp,BoolQ,BoolQ,1044,5,-0.9381,0.0,0.0,0.1789,0.0025,0.1781,0.0,0.1789,0.0025,0.1781,0.9862,0.0048
together/t5-11b,BoolQ,BoolQ,1044,5,-1.6688,0.7414,0.0226,0.3398,0.027,0.341,0.7188,0.4016,0.7144,0.4004,0.9862,0.0048
together/yalm,BoolQ,BoolQ,1044,5,-3.5187,0.6236,0.022,0.5692,0.0296,0.5694,0.6016,0.0543,0.594,0.0542,0.9862,0.0048
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-1.4658,0.2148,0.0,0.0817,0.0489,0.0814,0.2148,0.133,0.1659,0.1333,0.3997,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,0.1084,0.1844,0.0,0.0555,0.0332,0.0553,0.1844,0.1289,0.1512,0.1291,0.3997,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-0.5797,0.2343,0.0134,0.0271,0.0228,0.0291,0.2209,0.2072,0.2114,0.2052,0.3997,0.0043
ai21/j2-large,LSAT,LSAT,461,2,1.1373,0.2061,0.0,0.0789,0.0472,0.0785,0.2061,0.1272,0.1589,0.1275,0.3997,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-0.9382,0.2061,0.0134,0.115,0.0755,0.1169,0.1927,0.0911,0.1306,0.0892,0.3997,0.0043
cohere/small-20220720,LSAT,LSAT,461,2,-1.9647,0.1931,0.0,0.1449,0.0867,0.1443,0.1931,0.0481,0.1064,0.0487,0.3997,0.0043
meta/llama-2-70b,LSAT,LSAT,461,2,1.5303,0.2213,0.0134,0.2504,0.1566,0.2519,0.2078,0.0291,0.0647,0.0306,0.3997,0.0043
meta/llama-65b,LSAT,LSAT,461,2,1.432,0.2213,0.0,0.147,0.0879,0.1465,0.2213,0.0743,0.1333,0.0748,0.3997,0.0043
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,2,1.3942,0.2104,0.0134,0.1227,0.0801,0.1244,0.197,0.0878,0.1303,0.086,0.3997,0.0043
openai/babbage,LSAT,LSAT,461,2,-1.5106,0.2169,0.0,0.1477,0.0883,0.1471,0.2169,0.0692,0.1286,0.0698,0.3997,0.0043
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,2,1.9205,0.1453,0.0,0.195,0.1167,0.1944,0.1453,0.0497,0.0287,0.049,0.3997,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,1.4054,0.2473,0.0,0.1953,0.117,0.1949,0.2473,0.052,0.1303,0.0524,0.3997,0.0043
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,2,1.2473,0.18,0.0,0.069,0.0414,0.0689,0.18,0.111,0.1387,0.1112,0.3997,0.0043
together/t0pp,LSAT,LSAT,461,2,-0.9381,0.1974,0.0,0.2229,0.1331,0.2218,0.1974,0.0255,0.0643,0.0244,0.3997,0.0043
together/t5-11b,LSAT,LSAT,461,2,-1.6688,0.1909,0.0,0.133,0.0795,0.1324,0.1909,0.0579,0.1114,0.0585,0.3997,0.0043
together/yalm,LSAT,LSAT,461,2,-3.5187,0.2213,0.0134,0.195,0.1234,0.1966,0.2078,0.0263,0.0979,0.0246,0.3997,0.0043
AlephAlpha/luminous-base,SRN,SRN,1000,7,-1.4658,0.0,0.0,0.1154,0.0644,0.1145,0.0,0.1154,0.0644,0.1145,0.4375,0.007
ai21/j1-grande-v2-beta,SRN,SRN,1000,7,0.1084,0.127,0.0063,0.0916,0.0543,0.0915,0.1207,0.0354,0.0727,0.0355,0.4375,0.007
ai21/j1-jumbo,SRN,SRN,1000,7,-0.5797,0.185,0.0,0.0178,0.01,0.0178,0.185,0.1672,0.175,0.1672,0.4375,0.007
