model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.543,0.8,0.768,0.5627,0.7486,0.5828,0.032,0.2373,0.0514,0.2172,0.8951,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.882,0.946,0.948,0.6649,0.9212,0.6922,0.002,0.2811,0.0248,0.2538,0.8951,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.6656,0.222,0.24,0.1932,0.2352,0.1947,0.018,0.0288,0.0132,0.0273,0.8951,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6568,0.888,0.888,0.5947,0.8602,0.6226,0.0,0.2933,0.0278,0.2654,0.8951,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.0759,0.872,0.894,0.6826,0.874,0.7032,0.022,0.1894,0.002,0.1688,0.8951,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.9498,0.854,0.872,0.6695,0.8526,0.6871,0.018,0.1845,0.0014,0.1669,0.8951,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.1005,0.918,0.952,0.7182,0.9297,0.7395,0.034,0.1998,0.0117,0.1785,0.8951,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.9341,0.844,0.786,0.6643,0.7748,0.6789,0.058,0.1797,0.0692,0.1651,0.8951,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.207,0.928,0.96,0.7112,0.9366,0.7366,0.032,0.2168,0.0086,0.1914,0.8951,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.8528,0.544,0.628,0.4139,0.6072,0.43,0.084,0.1301,0.0632,0.114,0.8951,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.5957,0.766,0.782,0.5436,0.7596,0.5689,0.016,0.2224,0.0064,0.1971,0.8951,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4762,0.74,0.774,0.5737,0.7544,0.5875,0.034,0.1663,0.0144,0.1525,0.8951,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4361,0.724,0.738,0.5532,0.7199,0.5654,0.014,0.1708,0.0041,0.1586,0.8951,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.4528,0.798,0.798,0.5628,0.7758,0.5865,0.0,0.2352,0.0222,0.2115,0.8951,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.9191,0.912,0.912,0.6593,0.8883,0.6859,0.0,0.2527,0.0237,0.2261,0.8951,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.3628,0.894,0.92,0.7318,0.9024,0.7524,0.026,0.1622,0.0084,0.1416,0.8951,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.8538,0.83,0.75,0.6622,0.7419,0.6725,0.08,0.1678,0.0881,0.1575,0.8951,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.9089,0.862,0.9,0.6664,0.8779,0.689,0.038,0.1956,0.0159,0.173,0.8951,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.7524,0.828,0.816,0.5912,0.7944,0.6104,0.012,0.2368,0.0336,0.2176,0.8951,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.9202,0.932,0.89,0.6415,0.8666,0.667,0.042,0.2905,0.0654,0.265,0.8951,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.2577,0.662,0.644,0.4865,0.6289,0.5003,0.018,0.1755,0.0331,0.1617,0.8951,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.6871,0.922,0.902,0.6236,0.8757,0.6511,0.02,0.2984,0.0463,0.2709,0.8951,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.543,0.1067,0.1114,0.1783,0.1164,0.1775,0.0047,0.0717,0.0097,0.0709,0.9247,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.882,0.1601,0.1352,0.2978,0.1473,0.2963,0.025,0.1377,0.0128,0.1362,0.9247,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6656,0.0912,0.0965,0.1075,0.0973,0.1073,0.0053,0.0163,0.0061,0.0161,0.9247,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6568,0.1712,0.1466,0.2831,0.1568,0.2818,0.0245,0.1119,0.0144,0.1106,0.9247,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0759,0.1819,0.1806,0.31,0.1902,0.3087,0.0014,0.128,0.0083,0.1268,0.9247,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9498,0.1208,0.1249,0.3336,0.1405,0.3313,0.0042,0.2128,0.0197,0.2106,0.9247,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1005,0.195,0.1797,0.158,0.1781,0.1586,0.0154,0.037,0.0169,0.0365,0.9247,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9341,0.1737,0.1806,0.2861,0.1885,0.285,0.007,0.1124,0.0148,0.1113,0.9247,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.207,0.2029,0.1761,0.3459,0.1887,0.3442,0.0268,0.143,0.0142,0.1413,0.9247,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8528,0.1305,0.1348,0.17,0.1374,0.1696,0.0043,0.0395,0.0069,0.0391,0.9247,0.01
