model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5758,0.4929,0.5,0.5351,0.5075,0.5349,0.0071,0.0422,0.0146,0.042,0.7849,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3047,0.4929,0.5,0.5218,0.5048,0.5224,0.0071,0.0289,0.0119,0.0295,0.7849,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6335,0.5071,0.5,0.5361,0.5079,0.5367,0.0071,0.029,0.0008,0.0296,0.7849,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.445,0.6206,0.5426,0.6173,0.5579,0.6137,0.078,0.0033,0.0627,0.0068,0.7849,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.8275,0.4752,0.4397,0.5445,0.4616,0.5414,0.0355,0.0693,0.0136,0.0662,0.7849,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.292,0.5461,0.8865,0.5504,0.8168,0.5622,0.3404,0.0043,0.2707,0.0161,0.7849,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1587,0.4645,0.3901,0.5249,0.4185,0.5221,0.0745,0.0604,0.0461,0.0575,0.7849,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4988,0.4326,0.2872,0.4923,0.3299,0.4856,0.1454,0.0597,0.1027,0.053,0.7849,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0492,0.3262,0.5603,0.3641,0.5195,0.3707,0.234,0.0379,0.1933,0.0445,0.7849,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8377,0.3582,0.4468,0.4511,0.4482,0.4531,0.0887,0.0929,0.09,0.0949,0.7849,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9626,0.3121,0.195,0.3983,0.2371,0.3906,0.117,0.0862,0.075,0.0785,0.7849,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4422,0.4858,0.3901,0.5393,0.4218,0.5374,0.0957,0.0535,0.0641,0.0516,0.7849,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7788,0.4149,0.3227,0.4585,0.3517,0.4577,0.0922,0.0436,0.0632,0.0428,0.7849,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.916,0.4291,0.422,0.4778,0.4338,0.4768,0.0071,0.0488,0.0047,0.0478,0.7849,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7044,0.4362,0.5816,0.4809,0.5602,0.4823,0.1454,0.0447,0.124,0.0462,0.7849,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3353,0.344,0.5567,0.454,0.5353,0.4573,0.2128,0.11,0.1914,0.1133,0.7849,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3682,0.3546,0.4539,0.339,0.4299,0.3421,0.0993,0.0156,0.0752,0.0125,0.7849,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1791,0.3404,0.4468,0.5403,0.4666,0.5388,0.1064,0.1998,0.1262,0.1984,0.7849,0.0355
