model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.611,0.53,0.52,0.5368,0.5238,0.5472,0.01,0.0068,0.0062,0.0172,0.8611,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4297,0.39,0.46,0.3459,0.4465,0.363,0.07,0.0441,0.0565,0.027,0.8611,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6387,0.45,0.39,0.4847,0.4026,0.4808,0.06,0.0347,0.0474,0.0308,0.8611,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7158,0.44,0.5,0.3951,0.4876,0.4109,0.06,0.0449,0.0476,0.0291,0.8611,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3391,0.43,0.31,0.3342,0.3126,0.3288,0.12,0.0958,0.1174,0.1012,0.8611,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5659,0.25,0.19,0.3416,0.2112,0.3425,0.06,0.0916,0.0388,0.0925,0.8611,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2618,0.32,0.12,0.3356,0.1469,0.3136,0.2,0.0156,0.1731,0.0064,0.8611,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8931,0.3,0.17,0.3693,0.1963,0.3595,0.13,0.0693,0.1037,0.0595,0.8611,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9156,0.44,0.64,0.3625,0.605,0.3878,0.2,0.0775,0.165,0.0522,0.8611,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6737,0.48,0.52,0.5127,0.5198,0.5184,0.04,0.0327,0.0398,0.0384,0.8611,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1251,0.62,0.62,0.5705,0.6163,0.5933,0.0,0.0495,0.0037,0.0267,0.8611,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.2556,0.65,0.58,0.6183,0.5849,0.6154,0.07,0.0317,0.0651,0.0346,0.8611,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.016,0.56,0.31,0.5214,0.3376,0.5089,0.25,0.0386,0.2224,0.0511,0.8611,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5013,0.4,0.61,0.3684,0.5784,0.3822,0.21,0.0316,0.1784,0.0178,0.8611,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4616,0.49,0.45,0.5693,0.4654,0.5609,0.04,0.0793,0.0246,0.0709,0.8611,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4364,0.51,0.45,0.5759,0.4664,0.5681,0.06,0.0659,0.0436,0.0581,0.8611,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.329,0.28,0.37,0.3663,0.3692,0.3641,0.09,0.0863,0.0892,0.0841,0.8611,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4496,0.37,0.43,0.3291,0.4169,0.3359,0.06,0.0409,0.0469,0.0341,0.8611,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2179,0.61,0.62,0.583,0.6178,0.6043,0.01,0.027,0.0078,0.0057,0.8611,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1041,0.51,0.37,0.5628,0.3953,0.5523,0.14,0.0528,0.1147,0.0423,0.8611,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5963,0.46,0.45,0.5595,0.464,0.5505,0.01,0.0995,0.004,0.0905,0.8611,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5731,0.42,0.56,0.4891,0.5515,0.4989,0.14,0.0691,0.1315,0.0789,0.8611,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5689,0.49,0.33,0.5588,0.3592,0.5401,0.16,0.0688,0.1308,0.0501,0.8611,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.547,0.44,0.37,0.4929,0.3863,0.4876,0.07,0.0529,0.0537,0.0476,0.8611,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5595,0.51,0.31,0.5023,0.336,0.497,0.2,0.0077,0.174,0.013,0.8611,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9734,0.68,0.66,0.5955,0.6543,0.6187,0.02,0.0845,0.0257,0.0613,0.8611,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0071,0.39,0.16,0.3866,0.19,0.3761,0.23,0.0034,0.2,0.0139,0.8611,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8768,0.51,0.45,0.5599,0.4634,0.5466,0.06,0.0499,0.0466,0.0366,0.8611,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7497,0.51,0.61,0.455,0.5907,0.4712,0.1,0.055,0.0807,0.0388,0.8611,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3307,0.51,0.44,0.5487,0.4558,0.5537,0.07,0.0387,0.0542,0.0437,0.8611,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1041,0.51,0.37,0.5628,0.3953,0.5523,0.14,0.0528,0.1147,0.0423,0.8611,0.1
