model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,53.171,0.4929,0.5142,0.5027,0.5136,0.5027,0.0213,0.0098,0.0207,0.0098,0.9519,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,39.3808,0.4929,0.5142,0.4945,0.5132,0.4945,0.0213,0.0016,0.0203,0.0016,0.9519,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,44.2739,0.5071,0.5142,0.4874,0.5129,0.4874,0.0071,0.0197,0.0058,0.0197,0.9519,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.966,0.6206,0.7163,0.6635,0.7137,0.6619,0.0957,0.043,0.0931,0.0413,0.9519,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.7567,0.4752,0.4468,0.5004,0.4492,0.4976,0.0284,0.0252,0.0259,0.0224,0.9519,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3396,0.5461,0.7163,0.5742,0.7097,0.5787,0.1702,0.0281,0.1636,0.0326,0.9519,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9891,0.4645,0.6348,0.5198,0.6295,0.5253,0.1702,0.0553,0.165,0.0608,0.9519,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2393,0.4326,0.4504,0.4975,0.4526,0.4978,0.0177,0.0648,0.02,0.0652,0.9519,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7067,0.3262,0.3617,0.3567,0.3616,0.3603,0.0355,0.0304,0.0354,0.034,0.9519,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0508,0.3582,0.3298,0.5172,0.3386,0.5123,0.0284,0.159,0.0196,0.1541,0.9519,0.0355
