model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.5753,0.6934,0.6707,0.6629,0.6703,0.6652,0.0227,0.0305,0.0231,0.0282,0.9394,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5841,0.4171,0.4142,0.4425,0.4158,0.4402,0.0028,0.0254,0.0013,0.0232,0.9394,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.1538,0.5728,0.5811,0.5975,0.582,0.5957,0.0083,0.0247,0.0092,0.0229,0.9394,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.2687,0.66,0.6465,0.6432,0.6463,0.6425,0.0135,0.0169,0.0138,0.0176,0.9394,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9148,0.69,0.7429,0.7461,0.7431,0.7475,0.0529,0.0561,0.0532,0.0575,0.9394,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.153,0.3608,0.3685,0.3984,0.3701,0.3958,0.0077,0.0376,0.0093,0.035,0.9394,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6812,0.6385,0.6097,0.6397,0.6113,0.6369,0.0289,0.0012,0.0272,0.0016,0.9394,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6179,0.4722,0.4269,0.4529,0.4285,0.4522,0.0453,0.0193,0.0437,0.0199,0.9394,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.7959,0.7047,0.688,0.6989,0.6887,0.6988,0.0167,0.0058,0.016,0.0059,0.9394,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4586,0.4085,0.385,0.4551,0.3886,0.4457,0.0236,0.0465,0.0199,0.0372,0.9394,0.1224
