model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.0318,0.7075,0.7123,0.7279,0.7141,0.7298,0.0047,0.0203,0.0066,0.0222,0.8952,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.5706,0.7689,0.7736,0.7804,0.7739,0.7763,0.0047,0.0116,0.005,0.0075,0.8952,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.3362,0.7123,0.7005,0.7927,0.7095,0.7866,0.0118,0.0804,0.0028,0.0743,0.8952,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.0939,0.717,0.717,0.831,0.7295,0.836,0.0,0.114,0.0125,0.1191,0.8952,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.4605,0.7241,0.7217,0.7677,0.7256,0.7588,0.0024,0.0437,0.0015,0.0348,0.8952,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.5832,0.7382,0.7146,0.7912,0.7211,0.7769,0.0236,0.0529,0.0171,0.0387,0.8952,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.5052,0.7759,0.7972,0.8191,0.7992,0.817,0.0212,0.0431,0.0233,0.041,0.8952,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.0363,0.7028,0.691,0.5111,0.6711,0.5011,0.0118,0.1917,0.0317,0.2017,0.8952,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.6363,0.7925,0.783,0.801,0.7838,0.7908,0.0094,0.0085,0.0086,0.0017,0.8952,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,0.1155,0.816,0.7901,0.8171,0.7937,0.825,0.0259,0.001,0.0223,0.0089,0.8952,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.3892,0.8514,0.8585,0.5874,0.8308,0.594,0.0071,0.264,0.0207,0.2574,0.8952,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-0.298,0.684,0.6816,0.7525,0.6901,0.763,0.0024,0.0685,0.0062,0.0791,0.8952,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,1.0725,0.8443,0.8538,0.808,0.8486,0.804,0.0094,0.0364,0.0042,0.0403,0.8952,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,0.0735,0.6769,0.6769,0.7499,0.6834,0.7394,0.0,0.0731,0.0066,0.0626,0.8952,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,0.0628,0.7146,0.717,0.7286,0.7183,0.7294,0.0024,0.014,0.0037,0.0148,0.8952,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.0947,0.7948,0.7854,0.6507,0.7726,0.6638,0.0094,0.1441,0.0222,0.131,0.8952,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,0.6161,0.8255,0.7995,0.7329,0.7922,0.73,0.0259,0.0926,0.0332,0.0955,0.8952,0.1179
