model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,1.5287,0.7075,0.7123,0.6742,0.7077,0.6784,0.0047,0.0333,0.0002,0.0291,0.865,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,2.655,0.7689,0.7736,0.7983,0.7766,0.7957,0.0047,0.0295,0.0077,0.0269,0.865,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,2.479,0.7123,0.7005,0.7759,0.7095,0.7676,0.0118,0.0636,0.0027,0.0554,0.865,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,2.7062,0.717,0.717,0.7118,0.7168,0.7157,0.0,0.0052,0.0002,0.0013,0.865,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.7623,0.7241,0.7217,0.7758,0.7281,0.7688,0.0024,0.0517,0.004,0.0447,0.865,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,2.1604,0.7382,0.7146,0.7984,0.7242,0.7856,0.0236,0.0602,0.014,0.0474,0.865,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,1.9412,0.7759,0.7972,0.7882,0.7957,0.786,0.0212,0.0123,0.0197,0.0101,0.865,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.5218,0.7028,0.691,0.7485,0.6971,0.7361,0.0118,0.0456,0.0057,0.0332,0.865,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,2.7588,0.7925,0.783,0.8151,0.7861,0.8056,0.0094,0.0226,0.0064,0.0131,0.865,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,2.8425,0.816,0.7901,0.734,0.7833,0.7396,0.0259,0.082,0.0328,0.0765,0.865,0.1179
