model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.1475,0.0,0.56,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0689,0.0,0.7,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0923,0.0,0.62,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.097,0.0,0.62,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.1041,0.0,0.62,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0782,0.0,0.66,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0759,0.0,0.7,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.2028,0.0,0.5,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0525,0.0,0.74,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.056,0.0,0.76,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.1569,0.0,0.52,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0946,0.0,0.62,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.1148,0.0,0.68,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0255,0.0,0.8,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0598,0.0,0.3,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.075,0.0,0.36,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0358,0.0,0.22,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0035,0.0,0.1915,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0449,0.0,0.34,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0535,0.0,0.38,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0361,0.0,0.34,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0056,0.0,0.2,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0831,0.0,0.22,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0239,0.0,0.18,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0231,0.0,0.32,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0049,0.0,0.34,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0546,0.0,0.24,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0263,0.0,0.16,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0066,0.0,0.16,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0474,0.0,0.26,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.6,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.028,0.0,0.28,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0273,0.0,0.3,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.1,0.0,0.72,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0993,0.0,0.72,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.162,0.0,0.74,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0593,0.0,0.74,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.14,0.0,0.8,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.11,0.0,0.78,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0967,0.0,0.64,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.018,0.0,0.48,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.108,0.0,0.82,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.087,0.0,0.6,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.098,0.0,0.48,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.082,0.0,0.4,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.036,0.0,0.6,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.62,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.061,0.0,0.66,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.001,0.0,0.54,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.052,0.0,0.52,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009,0.0,0.58,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.053,0.0,0.44,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.083,0.0,0.6,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.046,0.0,0.58,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.118,0.0,0.4,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.084,0.0,0.6,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0404,0.0,0.8,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0147,0.0,0.72,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0904,0.0,0.94,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0071,0.0,0.76,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0155,0.0,0.7755,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0772,0.0,0.9,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0379,0.0,0.74,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0755,0.0,0.7755,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0645,0.0,0.94,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0778,0.0,0.8,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1364,0.0,0.94,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0711,0.0,0.7551,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0482,0.0,0.94,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0242,0.0,0.3542,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0772,0.0,0.4655,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0666,0.0,0.4122,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0776,0.0,0.4889,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0365,0.0,0.3968,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0299,0.0,0.4081,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0667,0.0,0.4639,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1203,0.0,0.5133,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0289,0.0,0.3655,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0631,0.0,0.451,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0387,0.0,0.3093,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.04,0.0,0.5372,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0849,0.0,0.4274,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.072,0.0,0.4361,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.3057,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0478,0.0,0.5145,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.065,0.0,0.54,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0395,0.0,0.64,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0323,0.0,0.62,0.0,0.6523,0.0,RAFT
