model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5425,0.6705,0.8035,0.6789,0.788,0.6815,0.1329,0.0084,0.1175,0.011,0.8735,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2351,0.6185,0.5318,0.5784,0.5378,0.5794,0.0867,0.0401,0.0807,0.0391,0.8735,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4237,0.3353,0.5665,0.3328,0.5385,0.3451,0.2312,0.0025,0.2032,0.0099,0.8735,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1496,0.3815,0.3064,0.3699,0.3143,0.369,0.0751,0.0116,0.0672,0.0125,0.8735,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0029,0.4451,0.7225,0.5294,0.6991,0.5375,0.2775,0.0843,0.254,0.0924,0.8735,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7707,0.4046,0.1618,0.3535,0.1854,0.3483,0.2428,0.0511,0.2192,0.0563,0.8735,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1644,0.4624,0.5665,0.4802,0.5557,0.4809,0.104,0.0177,0.0932,0.0185,0.8735,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3116,0.2254,0.4509,0.283,0.4308,0.2924,0.2254,0.0576,0.2054,0.0669,0.8735,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6765,0.2659,0.3757,0.3588,0.3731,0.3553,0.1098,0.0929,0.1072,0.0894,0.8735,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2544,0.4509,0.4509,0.4236,0.4474,0.4231,0.0,0.0272,0.0035,0.0278,0.8735,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5628,0.4046,0.526,0.4716,0.5193,0.4731,0.1214,0.0669,0.1147,0.0685,0.8735,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0678,0.3353,0.185,0.2839,0.1964,0.2757,0.1503,0.0514,0.1388,0.0596,0.8735,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0836,0.3931,0.3468,0.4177,0.3551,0.4123,0.0462,0.0247,0.038,0.0193,0.8735,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2622,0.422,0.1618,0.4233,0.1934,0.4111,0.2601,0.0014,0.2286,0.0109,0.8735,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3284,0.659,0.5376,0.647,0.5511,0.6447,0.1214,0.012,0.1078,0.0143,0.8735,0.0578
