model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.7206,0.3627,0.0,0.603,0.2671,0.603,0.3627,0.2403,0.0957,0.2403,0.5571,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,6.9122,0.3431,0.0,0.6005,0.266,0.6005,0.3431,0.2574,0.0772,0.2574,0.5571,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,76.5701,0.2745,0.0,0.3442,0.1524,0.3442,0.2745,0.0697,0.1221,0.0697,0.5571,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,753.3038,0.2255,0.0,0.2745,0.1216,0.2745,0.2255,0.049,0.1039,0.049,0.5571,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.9792,0.3529,0.0,0.4048,0.1793,0.4048,0.3529,0.0519,0.1736,0.0519,0.5571,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,3.0477,0.1765,0.0,0.2303,0.102,0.2303,0.1765,0.0538,0.0745,0.0538,0.5571,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5526,0.3235,0.0,0.4072,0.1804,0.4072,0.3235,0.0837,0.1432,0.0837,0.5571,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-75.9654,0.2549,0.0,0.1953,0.0865,0.1953,0.2549,0.0596,0.1684,0.0596,0.5571,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.2508,0.2255,0.0,0.5306,0.2316,0.5229,0.2255,0.3051,0.0061,0.2974,0.5571,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-27.4087,0.1471,0.0,0.2869,0.1271,0.2869,0.1471,0.1398,0.02,0.1398,0.5571,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-110.8595,0.2745,0.0,0.647,0.2865,0.647,0.2745,0.3724,0.012,0.3724,0.5571,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,108.7162,0.3137,0.0717,0.5584,0.2873,0.5584,0.242,0.2447,0.0265,0.2447,0.5571,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.9282,0.2745,0.0,0.1402,0.0621,0.1402,0.2745,0.1343,0.2124,0.1343,0.5571,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.8698,0.2353,0.0,0.2665,0.118,0.2665,0.2353,0.0312,0.1173,0.0312,0.5571,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,6.9122,0.402,0.0,0.6005,0.266,0.6005,0.402,0.1986,0.136,0.1986,0.5571,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,15.5255,0.3824,0.0,0.3484,0.1543,0.3484,0.3824,0.0339,0.228,0.0339,0.5571,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5526,0.3824,0.0,0.4072,0.1804,0.4072,0.3824,0.0249,0.202,0.0249,0.5571,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-27.4087,0.3824,0.0,0.2869,0.1271,0.2869,0.3824,0.0955,0.2553,0.0955,0.5571,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,6.9122,0.451,0.0,0.6005,0.266,0.6005,0.451,0.1496,0.185,0.1496,0.5571,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5526,0.4608,0.0,0.4072,0.1804,0.4072,0.4608,0.0536,0.2804,0.0536,0.5571,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.4689,0.2843,0.0,0.4762,0.209,0.4718,0.2843,0.1919,0.0753,0.1875,0.5571,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5526,0.3529,0.0,0.4072,0.1804,0.4072,0.3529,0.0543,0.1726,0.0543,0.5571,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.2327,0.2549,0.0,0.6244,0.2765,0.6244,0.2549,0.3695,0.0216,0.3695,0.5571,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,3.0477,0.2353,0.0,0.2303,0.102,0.2303,0.2353,0.005,0.1333,0.005,0.5571,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.8698,0.4608,0.0,0.2665,0.118,0.2665,0.4608,0.1943,0.3428,0.1943,0.5571,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.8766,0.4314,0.0,0.5275,0.2336,0.5275,0.4314,0.0961,0.1977,0.0961,0.5571,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,6.9122,0.3824,0.0,0.6005,0.266,0.6005,0.3824,0.2182,0.1164,0.2182,0.5571,0.0098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.8766,0.4216,0.0,0.5275,0.2336,0.5275,0.4216,0.1059,0.1879,0.1059,0.5571,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,39.5912,0.4804,0.0,0.4316,0.1911,0.4316,0.4804,0.0488,0.2893,0.0488,0.5571,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5526,0.3627,0.0,0.4072,0.1804,0.4072,0.3627,0.0445,0.1824,0.0445,0.5571,0.0098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.2185,0.2451,0.0,0.2653,0.1175,0.2653,0.2451,0.0202,0.1276,0.0202,0.5571,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-761.9449,0.3725,0.0,0.3529,0.1563,0.3529,0.3725,0.0196,0.2162,0.0196,0.5571,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,32.0884,0.5588,0.0,0.663,0.2936,0.663,0.5588,0.1041,0.2652,0.1041,0.5571,0.0098
