model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3017,0.6705,0.9249,0.81,0.9079,0.813,0.2543,0.1395,0.2374,0.1425,0.8488,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2413,0.6185,0.7168,0.7275,0.718,0.725,0.0983,0.109,0.0995,0.1065,0.8488,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3223,0.3353,0.4104,0.6374,0.443,0.6261,0.0751,0.3022,0.1078,0.2909,0.8488,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.809,0.3815,0.2543,0.575,0.3007,0.5607,0.1272,0.1935,0.0808,0.1792,0.8488,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2194,0.4451,0.5202,0.7539,0.5535,0.7403,0.0751,0.3089,0.1084,0.2952,0.8488,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8406,0.4046,0.3642,0.5346,0.3889,0.5276,0.0405,0.13,0.0157,0.123,0.8488,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.897,0.4624,0.3815,0.7406,0.433,0.7223,0.0809,0.2782,0.0294,0.2599,0.8488,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9171,0.2254,0.4566,0.5623,0.4723,0.5604,0.2312,0.3369,0.2469,0.3349,0.8488,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4541,0.2659,0.1965,0.6057,0.2552,0.5848,0.0694,0.3398,0.0107,0.3189,0.8488,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3295,0.4509,0.5723,0.6513,0.5839,0.649,0.1214,0.2004,0.133,0.1982,0.8488,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1792,0.4046,0.3642,0.666,0.4076,0.6517,0.0405,0.2614,0.003,0.2471,0.8488,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2498,0.3353,0.1561,0.5915,0.2189,0.5715,0.1792,0.2562,0.1164,0.2363,0.8488,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.869,0.3931,0.659,0.6971,0.6642,0.6934,0.2659,0.304,0.2711,0.3003,0.8488,0.0578
