model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4947,0.3627,0.6667,0.4798,0.6546,0.4877,0.3039,0.1171,0.2919,0.1249,0.9326,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5462,0.3431,0.1176,0.3185,0.1302,0.3045,0.2255,0.0246,0.2129,0.0386,0.9326,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5848,0.2745,0.2647,0.2238,0.2619,0.2228,0.0098,0.0507,0.0126,0.0517,0.9326,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0702,0.2255,0.3039,0.2018,0.2973,0.2051,0.0784,0.0237,0.0718,0.0204,0.9326,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0046,0.3529,0.2451,0.3233,0.2496,0.3112,0.1078,0.0296,0.1034,0.0418,0.9326,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5975,0.1765,0.2549,0.2072,0.2517,0.2071,0.0784,0.0307,0.0752,0.0306,0.9326,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0376,0.3235,0.3824,0.3076,0.3766,0.2973,0.0588,0.016,0.0531,0.0262,0.9326,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.547,0.2549,0.3235,0.2547,0.3192,0.2592,0.0686,0.0002,0.0643,0.0043,0.9326,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7802,0.2255,0.1961,0.3539,0.2052,0.3312,0.0294,0.1285,0.0203,0.1057,0.9326,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3192,0.1471,0.0,0.2124,0.0135,0.2009,0.1471,0.0654,0.1335,0.0539,0.9326,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6796,0.2745,0.1961,0.2676,0.2,0.2538,0.0784,0.0069,0.0745,0.0207,0.9326,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0309,0.3137,0.2451,0.2913,0.2484,0.2943,0.0686,0.0224,0.0653,0.0194,0.9326,0.098
