model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7815,0.6705,0.6821,0.7645,0.6931,0.7547,0.0116,0.094,0.0225,0.0841,0.8488,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7792,0.6705,0.6821,0.7704,0.694,0.7606,0.0116,0.0998,0.0234,0.0901,0.8488,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6453,0.6532,0.5896,0.7758,0.6154,0.76,0.0636,0.1226,0.0378,0.1069,0.8488,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.519,0.763,0.8439,0.8272,0.8415,0.8277,0.0809,0.0642,0.0785,0.0647,0.8488,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2995,0.6647,0.711,0.7061,0.7101,0.7053,0.0462,0.0414,0.0454,0.0406,0.8488,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2463,0.6012,0.7168,0.7173,0.7169,0.7177,0.1156,0.1161,0.1157,0.1165,0.8488,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6976,0.6416,0.711,0.7205,0.7122,0.719,0.0694,0.0789,0.0706,0.0774,0.8488,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9068,0.4682,0.4393,0.7374,0.4818,0.7206,0.0289,0.2692,0.0136,0.2524,0.8488,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5746,0.4046,0.4335,0.7012,0.4726,0.6919,0.0289,0.2965,0.068,0.2873,0.8488,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8355,0.6358,0.5549,0.7134,0.5777,0.706,0.0809,0.0775,0.0581,0.0701,0.8488,0.0578
