model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0616,0.239,0.211,0.2825,0.2181,0.276,0.028,0.0435,0.0209,0.037,0.8913,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0035,0.815,0.767,0.7982,0.7699,0.7938,0.048,0.0168,0.0451,0.0212,0.8913,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9079,0.949,0.98,0.8711,0.9683,0.8728,0.031,0.0779,0.0193,0.0762,0.8913,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3662,0.721,0.758,0.7148,0.7528,0.7098,0.037,0.0062,0.0318,0.0112,0.8913,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7706,0.149,0.119,0.2417,0.1311,0.23,0.03,0.0927,0.0179,0.081,0.8913,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.293,0.816,0.8,0.6575,0.7847,0.6593,0.016,0.1585,0.0313,0.1567,0.8913,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6931,0.785,0.826,0.7098,0.8129,0.7054,0.041,0.0752,0.0279,0.0796,0.8913,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2147,0.328,0.41,0.6237,0.4316,0.6091,0.082,0.2957,0.1036,0.2811,0.8913,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7491,0.805,0.766,0.6537,0.7536,0.6524,0.039,0.1513,0.0514,0.1526,0.8913,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-6.1631,0.798,0.847,0.764,0.8377,0.7611,0.049,0.034,0.0397,0.0369,0.8913,0.05
