model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.3068,0.8603,0.8891,0.8679,0.8876,0.8677,0.0288,0.0076,0.0273,0.0074,0.9301,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.2643,0.8485,0.8613,0.8566,0.8609,0.8563,0.0127,0.0081,0.0124,0.0077,0.9301,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7213,0.7142,0.6682,0.759,0.6745,0.7579,0.046,0.0448,0.0397,0.0437,0.9301,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.9406,0.858,0.8752,0.8551,0.8738,0.8549,0.0172,0.0029,0.0158,0.0031,0.9301,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.1118,0.8528,0.8407,0.8636,0.8422,0.8626,0.0121,0.0108,0.0106,0.0098,0.9301,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.0372,0.8199,0.8318,0.8379,0.8322,0.8373,0.0119,0.0181,0.0123,0.0174,0.9301,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.314,0.8231,0.8198,0.8311,0.8205,0.8305,0.0034,0.008,0.0026,0.0074,0.9301,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.0822,0.8387,0.8407,0.856,0.8417,0.8556,0.002,0.0173,0.003,0.017,0.9301,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.8627,0.8617,0.8808,0.8513,0.8787,0.8513,0.0191,0.0104,0.0171,0.0104,0.9301,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.0161,0.8518,0.8518,0.8503,0.8517,0.85,0.0,0.0015,0.0001,0.0019,0.9301,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.3193,0.8546,0.849,0.8528,0.8493,0.8523,0.0056,0.0018,0.0053,0.0023,0.9301,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.8139,0.8421,0.84,0.8547,0.841,0.8542,0.0021,0.0126,0.0011,0.0122,0.9301,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-2.8686,0.8273,0.8227,0.8527,0.8248,0.852,0.0046,0.0253,0.0025,0.0247,0.9301,0.01
