model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0486,0.69,0.6377,0.5819,0.6363,0.5891,0.0523,0.1081,0.0536,0.1009,0.9724,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5452,0.5378,0.5518,0.5427,0.5515,0.5427,0.0139,0.0049,0.0137,0.0049,0.9724,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6724,0.459,0.4451,0.3943,0.4439,0.4029,0.0139,0.0647,0.0151,0.0561,0.9724,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.1587,0.6076,0.6044,0.571,0.6036,0.5739,0.0032,0.0366,0.004,0.0337,0.9724,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.3155,0.6391,0.6426,0.5873,0.6413,0.5923,0.0035,0.0518,0.0021,0.0469,0.9724,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4135,0.4153,0.4313,0.4879,0.4327,0.4814,0.016,0.0726,0.0174,0.0661,0.9724,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0091,0.456,0.4584,0.4743,0.4588,0.4729,0.0023,0.0183,0.0027,0.0169,0.9724,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5568,0.5144,0.4986,0.4972,0.4986,0.4987,0.0158,0.0172,0.0158,0.0157,0.9724,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.1401,0.5984,0.5893,0.6005,0.5896,0.5988,0.0091,0.0021,0.0088,0.0004,0.9724,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.7968,0.5407,0.5369,0.5481,0.5372,0.5469,0.0038,0.0074,0.0035,0.0062,0.9724,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.2449,0.6006,0.5853,0.5665,0.5848,0.5672,0.0154,0.0341,0.0159,0.0334,0.9724,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.3285,0.4502,0.4667,0.4739,0.4669,0.4736,0.0164,0.0237,0.0166,0.0234,0.9724,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.2545,0.4337,0.4477,0.4585,0.448,0.4579,0.014,0.0248,0.0143,0.0242,0.9724,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7872,0.6978,0.7204,0.6103,0.7177,0.6221,0.0226,0.0875,0.0199,0.0757,0.9724,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.1918,0.5514,0.5361,0.5609,0.5368,0.5586,0.0152,0.0095,0.0146,0.0072,0.9724,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.1238,0.6564,0.6713,0.637,0.6704,0.6393,0.0149,0.0195,0.014,0.0172,0.9724,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.1273,0.5395,0.5486,0.5747,0.5492,0.5717,0.009,0.0352,0.0097,0.0322,0.9724,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3273,0.5363,0.513,0.5493,0.5139,0.5458,0.0233,0.013,0.0224,0.0095,0.9724,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.3222,0.7039,0.6951,0.5997,0.6929,0.6125,0.0088,0.1042,0.0111,0.0915,0.9724,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7768,0.5624,0.5962,0.5509,0.595,0.5541,0.0338,0.0114,0.0327,0.0083,0.9724,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.6652,0.5048,0.5042,0.5105,0.5044,0.5107,0.0006,0.0057,0.0004,0.0059,0.9724,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.7986,0.5525,0.5704,0.542,0.5696,0.5416,0.018,0.0104,0.0172,0.0109,0.9724,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,2.7363,0.6404,0.6458,0.6143,0.645,0.6166,0.0054,0.0261,0.0046,0.0238,0.9724,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.2793,0.5057,0.4988,0.4629,0.498,0.4667,0.0069,0.0428,0.0078,0.039,0.9724,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.1951,0.7195,0.7451,0.7171,0.7444,0.7172,0.0256,0.0024,0.0248,0.0023,0.9724,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.2183,0.4356,0.4443,0.481,0.4452,0.477,0.0087,0.0454,0.0096,0.0414,0.9724,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.9967,0.7184,0.7433,0.7177,0.7426,0.718,0.0249,0.0006,0.0242,0.0004,0.9724,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.8589,0.4167,0.3421,0.34,0.3421,0.3418,0.0746,0.0767,0.0746,0.0749,0.9724,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4349,0.4067,0.4324,0.4888,0.4338,0.4839,0.0257,0.0822,0.0272,0.0772,0.9724,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.2999,0.6037,0.6184,0.5801,0.6174,0.5821,0.0147,0.0236,0.0137,0.0217,0.9724,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.4452,0.5687,0.5876,0.5387,0.5864,0.544,0.0188,0.0301,0.0176,0.0248,0.9724,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.1184,0.5746,0.5816,0.5754,0.5814,0.574,0.007,0.0008,0.0068,0.0006,0.9724,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.0237,0.4176,0.4292,0.479,0.4305,0.4751,0.0116,0.0614,0.0128,0.0575,0.9724,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.4395,0.6576,0.6415,0.6143,0.6409,0.6177,0.016,0.0433,0.0167,0.0399,0.9724,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.215,0.6483,0.6477,0.5881,0.6462,0.5942,0.0006,0.0602,0.0021,0.0541,0.9724,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.157,0.3932,0.4319,0.4376,0.4321,0.4392,0.0387,0.0444,0.0389,0.046,0.9724,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,2.1204,0.7195,0.7401,0.7141,0.7394,0.7144,0.0206,0.0054,0.0199,0.005,0.9724,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.8387,0.4534,0.4428,0.534,0.4451,0.5258,0.0107,0.0806,0.0084,0.0724,0.9724,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.2044,0.4727,0.4589,0.4615,0.459,0.4615,0.0138,0.0112,0.0137,0.0112,0.9724,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.184,0.4524,0.4585,0.4848,0.4592,0.4815,0.0062,0.0324,0.0068,0.0292,0.9724,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,3.2563,0.635,0.6315,0.6139,0.631,0.6149,0.0035,0.0211,0.004,0.0202,0.9724,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.6159,0.5498,0.5661,0.5383,0.5654,0.5419,0.0163,0.0115,0.0156,0.0079,0.9724,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,0.3509,0.4184,0.4238,0.4969,0.4257,0.4906,0.0054,0.0785,0.0073,0.0722,0.9724,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,3.9992,0.6011,0.5857,0.6053,0.5862,0.6025,0.0153,0.0042,0.0149,0.0015,0.9724,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.2395,0.4196,0.4403,0.3461,0.438,0.3585,0.0206,0.0735,0.0184,0.0611,0.9724,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,1.9474,0.6061,0.6013,0.5748,0.6006,0.577,0.0048,0.0314,0.0055,0.0291,0.9724,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.1107,0.5117,0.4568,0.4735,0.4573,0.474,0.0549,0.0383,0.0544,0.0378,0.9724,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.1541,0.3757,0.3837,0.4107,0.3845,0.4102,0.0081,0.035,0.0088,0.0345,0.9724,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-2.4541,0.3866,0.391,0.3679,0.3904,0.3703,0.0044,0.0187,0.0038,0.0163,0.9724,0.1224
