model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,31,0.6576,0.8603,0.3664,0.8364,0.5007,0.8365,0.4939,0.0239,0.3596,0.0238,0.7143,0.0031
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,31,1.7985,0.8485,0.3378,0.8431,0.4821,0.843,0.5107,0.0055,0.3664,0.0056,0.7143,0.0031
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,31,-0.16,0.7142,0.3015,0.7434,0.4277,0.7432,0.4127,0.0292,0.2865,0.029,0.7143,0.0031
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,31,1.9861,0.858,0.3472,0.8538,0.4919,0.8538,0.5108,0.0042,0.3661,0.0042,0.7143,0.0031
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,31,3.0393,0.8528,0.3639,0.8615,0.5061,0.8615,0.4889,0.0087,0.3467,0.0087,0.7143,0.0031
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,31,0.6925,0.8199,0.3472,0.8356,0.4867,0.8356,0.4726,0.0158,0.3331,0.0157,0.7143,0.0031
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,31,-0.2109,0.8231,0.3335,0.8041,0.4679,0.804,0.4897,0.0191,0.3552,0.0192,0.7143,0.0031
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,31,0.6198,0.8387,0.3569,0.838,0.4943,0.838,0.4818,0.0007,0.3444,0.0007,0.7143,0.0031
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,31,5.1843,0.8617,0.3388,0.8655,0.4892,0.8654,0.5229,0.0038,0.3724,0.0038,0.7143,0.0031
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,31,1.9978,0.8518,0.3472,0.8442,0.4892,0.8441,0.5046,0.0077,0.3626,0.0077,0.7143,0.0031
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,31,2.1029,0.8546,0.3581,0.8578,0.5009,0.8579,0.4965,0.0032,0.3537,0.0032,0.7143,0.0031
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,31,-1.1547,0.8421,0.344,0.8227,0.4807,0.8226,0.4981,0.0194,0.3613,0.0194,0.7143,0.0031
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,31,-0.376,0.8273,0.3549,0.8348,0.492,0.8348,0.4725,0.0075,0.3353,0.0075,0.7143,0.0031
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,31,1.6386,0.8462,0.3445,0.837,0.4852,0.837,0.5018,0.0093,0.3611,0.0092,0.7143,0.0031
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,31,5.1028,0.8537,0.3472,0.8598,0.4936,0.8597,0.5065,0.006,0.3601,0.006,0.7143,0.0031
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,31,9.5688,0.8759,0.3445,0.87,0.4946,0.87,0.5315,0.0059,0.3813,0.0059,0.7143,0.0031
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,31,1.6401,0.8507,0.3472,0.8431,0.4889,0.8431,0.5035,0.0076,0.3618,0.0076,0.7143,0.0031
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,31,0.4044,0.8455,0.3569,0.8715,0.5039,0.8714,0.4887,0.0259,0.3417,0.0259,0.7143,0.0031
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,31,1.8986,0.8677,0.371,0.8398,0.505,0.84,0.4967,0.0279,0.3627,0.0277,0.7143,0.0031
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,31,1.0211,0.8557,0.3639,0.8504,0.5029,0.8505,0.4918,0.0053,0.3528,0.0052,0.7143,0.0031
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,31,0.8093,0.8444,0.3388,0.8317,0.4796,0.8316,0.5056,0.0126,0.3647,0.0127,0.7143,0.0031
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,31,1.5417,0.8274,0.3667,0.8504,0.5049,0.8505,0.4607,0.023,0.3225,0.023,0.7143,0.0031
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,31,688.6465,0.871,0.3472,0.8578,0.4931,0.8578,0.5238,0.0133,0.378,0.0133,0.7143,0.0031
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,31,-0.2379,0.8386,0.3529,0.8343,0.4905,0.8344,0.4857,0.0043,0.3481,0.0042,0.7143,0.0031
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,31,16.5506,0.8842,0.3572,0.8865,0.5085,0.8865,0.5269,0.0023,0.3757,0.0023,0.7143,0.0031
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,31,0.4869,0.8262,0.3472,0.8343,0.4864,0.8343,0.479,0.0081,0.3399,0.008,0.7143,0.0031
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,31,16.5506,0.8848,0.3572,0.8865,0.5085,0.8865,0.5275,0.0017,0.3763,0.0017,0.7143,0.0031
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,31,-0.4003,0.5246,0.2545,0.5834,0.3484,0.5832,0.2701,0.0588,0.1762,0.0586,0.7143,0.0031
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,31,1.5855,0.8117,0.3378,0.8323,0.4791,0.8321,0.4739,0.0206,0.3326,0.0205,0.7143,0.0031
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,31,98.4483,0.8549,0.355,0.8617,0.4998,0.8617,0.4999,0.0068,0.3552,0.0068,0.7143,0.0031
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,31,1.3957,0.8409,0.3403,0.8425,0.4837,0.8424,0.5006,0.0017,0.3571,0.0016,0.7143,0.0031
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,31,15.5565,0.8554,0.371,0.8675,0.5129,0.8675,0.4844,0.0121,0.3425,0.0121,0.7143,0.0031
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,31,0.5648,0.8176,0.3383,0.8241,0.477,0.824,0.4793,0.0065,0.3405,0.0064,0.7143,0.0031
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,31,1.6391,0.9011,0.3748,0.8701,0.5163,0.8702,0.5263,0.031,0.3848,0.0309,0.7143,0.0031
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,31,1.8125,0.8759,0.3819,0.8571,0.5177,0.8574,0.494,0.0188,0.3582,0.0185,0.7143,0.0031
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,31,0.3133,0.8078,0.3355,0.8257,0.4755,0.8255,0.4723,0.0179,0.3323,0.0177,0.7143,0.0031
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,31,1.6084,0.8863,0.3572,0.8853,0.5081,0.8853,0.529,0.001,0.3782,0.001,0.7143,0.0031
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,31,2.4066,0.8483,0.3472,0.8605,0.4938,0.8604,0.5011,0.0122,0.3545,0.0121,0.7143,0.0031
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,31,0.1959,0.8093,0.3638,0.8308,0.4973,0.831,0.4455,0.0215,0.312,0.0217,0.7143,0.0031
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,31,1.0487,0.8285,0.3497,0.8372,0.489,0.8372,0.4788,0.0086,0.3395,0.0087,0.7143,0.0031
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,31,3.2538,0.8611,0.3388,0.8593,0.4875,0.8592,0.5223,0.0018,0.3736,0.0019,0.7143,0.0031
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,31,0.5608,0.8511,0.3465,0.8266,0.4836,0.8266,0.5047,0.0246,0.3675,0.0246,0.7143,0.0031
