model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.7097,0.8603,0.8641,0.8454,0.8624,0.8457,0.0038,0.0148,0.0021,0.0146,0.9091,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.6188,0.8485,0.8576,0.8452,0.8565,0.8454,0.0091,0.0033,0.008,0.0032,0.9091,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.811,0.7142,0.7279,0.7446,0.7294,0.7441,0.0137,0.0304,0.0152,0.0299,0.9091,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.1834,0.858,0.8648,0.8504,0.8635,0.8506,0.0068,0.0076,0.0055,0.0074,0.9091,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0643,0.8528,0.8675,0.8549,0.8663,0.855,0.0146,0.0021,0.0135,0.0022,0.9091,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.6105,0.8199,0.832,0.8228,0.8312,0.8228,0.0121,0.0029,0.0113,0.0029,0.9091,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.229,0.8231,0.804,0.8128,0.8048,0.8127,0.0191,0.0104,0.0183,0.0104,0.9091,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7655,0.8387,0.8385,0.8412,0.8387,0.8411,0.0002,0.0026,0.0,0.0025,0.9091,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.9487,0.8617,0.865,0.8655,0.865,0.8654,0.0033,0.0038,0.0033,0.0037,0.9091,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.0765,0.8518,0.8322,0.8485,0.8337,0.8481,0.0196,0.0033,0.0182,0.0037,0.9091,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.323,0.8546,0.8448,0.8521,0.8454,0.8519,0.0099,0.0025,0.0092,0.0027,0.9091,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.2076,0.8421,0.8284,0.8373,0.8292,0.8371,0.0136,0.0048,0.0128,0.0049,0.9091,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.1672,0.8273,0.8276,0.8259,0.8275,0.8259,0.0003,0.0015,0.0001,0.0014,0.9091,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.4227,0.8462,0.8639,0.8512,0.8627,0.8514,0.0176,0.005,0.0165,0.0052,0.9091,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.5846,0.8537,0.8546,0.8555,0.8547,0.8555,0.0009,0.0018,0.001,0.0018,0.9091,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.5047,0.8759,0.8751,0.8742,0.875,0.8743,0.0008,0.0017,0.0009,0.0017,0.9091,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.8954,0.8507,0.8448,0.8597,0.8461,0.8594,0.006,0.009,0.0046,0.0087,0.9091,0.01
