model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.7865,0.6934,0.6715,0.6421,0.6704,0.6446,0.0219,0.0514,0.023,0.0488,0.9582,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4594,0.4171,0.4053,0.4772,0.408,0.4697,0.0118,0.0601,0.0091,0.0526,0.9582,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.2719,0.5075,0.5245,0.5727,0.5262,0.5649,0.017,0.0652,0.0187,0.0574,0.9582,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.0719,0.5728,0.5686,0.578,0.5688,0.5732,0.0042,0.0052,0.004,0.0004,0.9582,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.5806,0.66,0.6955,0.613,0.6924,0.6216,0.0355,0.0471,0.0324,0.0385,0.9582,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0532,0.3608,0.3431,0.4183,0.346,0.4107,0.0176,0.0575,0.0148,0.0499,0.9582,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2965,0.6385,0.6795,0.6676,0.6791,0.6697,0.041,0.0291,0.0406,0.0312,0.9582,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0119,0.4722,0.467,0.4324,0.4657,0.4366,0.0052,0.0398,0.0064,0.0356,0.9582,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9132,0.7047,0.7105,0.6838,0.7095,0.6852,0.0058,0.0209,0.0047,0.0195,0.9582,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.2389,0.5457,0.5475,0.5974,0.5493,0.5921,0.0018,0.0517,0.0037,0.0464,0.9582,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.551,0.4085,0.3854,0.5209,0.3904,0.5056,0.0232,0.1123,0.0181,0.0971,0.9582,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6136,0.6542,0.705,0.6474,0.7028,0.6537,0.0507,0.0068,0.0486,0.0005,0.9582,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6121,0.4622,0.4557,0.4251,0.4546,0.4294,0.0065,0.0371,0.0076,0.0328,0.9582,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6218,0.7092,0.712,0.7393,0.7129,0.7352,0.0027,0.0301,0.0037,0.026,0.9582,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8169,0.5837,0.5645,0.5884,0.5654,0.5859,0.0192,0.0048,0.0183,0.0023,0.9582,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.2472,0.461,0.4643,0.5408,0.4672,0.5331,0.0033,0.0798,0.0062,0.0721,0.9582,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.7228,0.4544,0.4525,0.5073,0.4545,0.5013,0.0019,0.0529,0.0002,0.0469,0.9582,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2603,0.6652,0.6888,0.6656,0.6881,0.6704,0.0236,0.0004,0.0228,0.0052,0.9582,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.8973,0.6482,0.669,0.6449,0.6682,0.6492,0.0208,0.0033,0.02,0.001,0.9582,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8262,0.6709,0.6791,0.6528,0.6782,0.6579,0.0082,0.0181,0.0073,0.013,0.9582,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7474,0.6129,0.6235,0.6153,0.6231,0.6133,0.0106,0.0025,0.0102,0.0005,0.9582,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.8482,0.6631,0.6857,0.6432,0.6842,0.6498,0.0226,0.02,0.0211,0.0133,0.9582,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.4749,0.6493,0.6571,0.6387,0.6563,0.6382,0.0078,0.0107,0.007,0.0111,0.9582,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.9201,0.5477,0.5688,0.5788,0.569,0.575,0.0211,0.0311,0.0213,0.0273,0.9582,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.8063,0.5928,0.5826,0.5937,0.5828,0.589,0.0102,0.0009,0.01,0.0038,0.9582,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0265,0.4259,0.4127,0.419,0.4129,0.4179,0.0132,0.007,0.013,0.0081,0.9582,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1179,0.5505,0.5633,0.5846,0.564,0.5791,0.0128,0.0341,0.0134,0.0286,0.9582,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.9823,0.5547,0.5749,0.5933,0.5755,0.589,0.0202,0.0386,0.0208,0.0343,0.9582,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.724,0.6711,0.689,0.6824,0.6886,0.6794,0.0179,0.0113,0.0175,0.0083,0.9582,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5725,0.4696,0.4889,0.4271,0.4867,0.4362,0.0194,0.0425,0.0172,0.0334,0.9582,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.8864,0.586,0.5915,0.6095,0.5921,0.6057,0.0055,0.0235,0.0061,0.0197,0.9582,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.7619,0.424,0.4076,0.4889,0.4106,0.4791,0.0164,0.0649,0.0134,0.0551,0.9582,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.9971,0.7077,0.7106,0.6876,0.7096,0.6857,0.0029,0.0201,0.0019,0.022,0.9582,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.8208,0.4829,0.474,0.4268,0.4722,0.4329,0.0089,0.0561,0.0106,0.0499,0.9582,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.8679,0.6648,0.7303,0.6081,0.7259,0.6243,0.0656,0.0567,0.0611,0.0405,0.9582,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.4061,0.5883,0.5788,0.6225,0.5803,0.6145,0.0095,0.0342,0.008,0.0262,0.9582,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.3886,0.4908,0.5236,0.4355,0.5205,0.4475,0.0329,0.0553,0.0297,0.0433,0.9582,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.2998,0.5417,0.5602,0.6151,0.5622,0.6087,0.0185,0.0734,0.0205,0.0669,0.9582,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.9046,0.5466,0.5403,0.5736,0.5415,0.5677,0.0063,0.0269,0.0052,0.0211,0.9582,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.8025,0.5782,0.5801,0.5986,0.5807,0.5954,0.0018,0.0204,0.0025,0.0172,0.9582,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.8908,0.5485,0.5751,0.5923,0.5757,0.5912,0.0266,0.0438,0.0272,0.0427,0.9582,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.5203,0.7186,0.7385,0.736,0.7383,0.7348,0.0198,0.0174,0.0197,0.0162,0.9582,0.1224
