model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.825,0.69,0.6875,0.6559,0.6863,0.6593,0.0025,0.0341,0.0037,0.0307,0.9582,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.2188,0.5378,0.5254,0.5678,0.5269,0.5603,0.0124,0.03,0.011,0.0225,0.9582,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6856,0.459,0.494,0.4388,0.492,0.4451,0.035,0.0202,0.033,0.0139,0.9582,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.0007,0.6076,0.6098,0.6033,0.6094,0.6014,0.0022,0.0043,0.0018,0.0062,0.9582,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.9023,0.6391,0.6424,0.6361,0.6423,0.6388,0.0033,0.003,0.0031,0.0004,0.9582,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0852,0.4153,0.4097,0.5346,0.4143,0.5201,0.0056,0.1193,0.001,0.1048,0.9582,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.1736,0.456,0.4302,0.518,0.4334,0.5077,0.0258,0.062,0.0226,0.0517,0.9582,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.4902,0.5144,0.5072,0.5235,0.5077,0.5212,0.0072,0.0091,0.0067,0.0068,0.9582,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.0314,0.5984,0.6033,0.5984,0.603,0.596,0.0049,0.0,0.0046,0.0024,0.9582,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.1154,0.5407,0.5596,0.5682,0.5598,0.5652,0.0189,0.0275,0.0191,0.0245,0.9582,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.3873,0.6006,0.6043,0.5888,0.6036,0.5879,0.0036,0.0118,0.003,0.0128,0.9582,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.3076,0.4502,0.4465,0.5039,0.4486,0.498,0.0038,0.0537,0.0016,0.0478,0.9582,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.32,0.4337,0.424,0.5012,0.4269,0.493,0.0097,0.0675,0.0068,0.0593,0.9582,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.3184,0.6978,0.6882,0.6496,0.6868,0.6547,0.0096,0.0483,0.011,0.0431,0.9582,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9928,0.5514,0.5283,0.5664,0.5296,0.5602,0.0231,0.015,0.0218,0.0088,0.9582,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.1914,0.6564,0.6697,0.6504,0.6689,0.6498,0.0133,0.006,0.0125,0.0066,0.9582,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1062,0.5395,0.5533,0.5727,0.5539,0.5694,0.0137,0.0332,0.0144,0.0298,0.9582,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.0878,0.5363,0.5495,0.6119,0.5518,0.6034,0.0133,0.0757,0.0155,0.0671,0.9582,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.1006,0.7039,0.695,0.6466,0.6933,0.6537,0.0089,0.0573,0.0107,0.0502,0.9582,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.0698,0.5624,0.5633,0.5876,0.5642,0.5843,0.0009,0.0252,0.0018,0.022,0.9582,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.8989,0.5048,0.4883,0.5363,0.4901,0.53,0.0165,0.0315,0.0147,0.0252,0.9582,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.8206,0.5525,0.5584,0.5987,0.5599,0.5948,0.0059,0.0462,0.0074,0.0423,0.9582,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-1.8947,0.6404,0.6443,0.6285,0.6436,0.627,0.004,0.0119,0.0032,0.0134,0.9582,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-1.7311,0.5057,0.4945,0.5088,0.495,0.5054,0.0112,0.0031,0.0108,0.0003,0.9582,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.4815,0.7195,0.7397,0.7366,0.7395,0.7354,0.0202,0.0171,0.02,0.0158,0.9582,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.7327,0.4356,0.4299,0.5114,0.4329,0.5023,0.0057,0.0758,0.0027,0.0667,0.9582,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.553,0.7184,0.737,0.7358,0.7369,0.7344,0.0186,0.0174,0.0185,0.016,0.9582,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.1309,0.4167,0.4497,0.3752,0.447,0.3857,0.0329,0.0415,0.0303,0.0311,0.9582,0.1224
