model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.3297,0.6934,0.6896,0.6325,0.6881,0.6374,0.0038,0.0609,0.0053,0.0561,0.9724,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0225,0.4171,0.4103,0.4628,0.4116,0.4574,0.0068,0.0458,0.0055,0.0403,0.9724,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8799,0.5075,0.5622,0.5227,0.5612,0.5275,0.0547,0.0152,0.0537,0.02,0.9724,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.1199,0.5728,0.5822,0.5655,0.5817,0.5658,0.0094,0.0073,0.0089,0.007,0.9724,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6499,0.66,0.6808,0.5788,0.6784,0.5912,0.0208,0.0812,0.0183,0.0688,0.9724,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0358,0.3608,0.3574,0.4118,0.3588,0.4092,0.0034,0.0511,0.002,0.0484,0.9724,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9964,0.6385,0.6781,0.5828,0.6758,0.5924,0.0396,0.0557,0.0373,0.0461,0.9724,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2486,0.4722,0.5282,0.393,0.5249,0.4073,0.0561,0.0792,0.0527,0.0648,0.9724,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.1732,0.7047,0.7167,0.6526,0.715,0.6559,0.012,0.0521,0.0103,0.0488,0.9724,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6051,0.5457,0.5575,0.5368,0.557,0.5388,0.0118,0.0088,0.0113,0.0069,0.9724,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.102,0.4085,0.4754,0.4834,0.4755,0.4808,0.0668,0.0748,0.067,0.0723,0.9724,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.6033,0.6542,0.6524,0.5799,0.6506,0.5846,0.0018,0.0743,0.0037,0.0697,0.9724,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1675,0.4622,0.5277,0.4094,0.5248,0.4222,0.0655,0.0528,0.0625,0.04,0.9724,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.3121,0.7092,0.6985,0.6752,0.6979,0.6743,0.0107,0.0341,0.0114,0.0349,0.9724,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5287,0.5837,0.6083,0.5419,0.6066,0.5481,0.0246,0.0418,0.023,0.0356,0.9724,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2333,0.461,0.4588,0.4846,0.4595,0.4824,0.0021,0.0237,0.0015,0.0215,0.9724,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.5013,0.4544,0.4625,0.5024,0.4634,0.4977,0.0081,0.048,0.0091,0.0433,0.9724,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.227,0.6652,0.668,0.6038,0.6664,0.611,0.0028,0.0614,0.0012,0.0543,0.9724,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.463,0.6482,0.6584,0.5892,0.6567,0.5959,0.0102,0.059,0.0085,0.0523,0.9724,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.168,0.6709,0.6946,0.62,0.6927,0.6277,0.0237,0.0509,0.0218,0.0433,0.9724,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.6454,0.6129,0.6376,0.5755,0.636,0.5803,0.0247,0.0374,0.0231,0.0325,0.9724,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.8946,0.6631,0.6761,0.6139,0.6746,0.6203,0.013,0.0493,0.0115,0.0429,0.9724,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.4954,0.6493,0.66,0.6345,0.6593,0.6358,0.0107,0.0148,0.01,0.0135,0.9724,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.0993,0.5477,0.5407,0.5588,0.5411,0.5572,0.007,0.0111,0.0066,0.0095,0.9724,0.1224
