model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.5073,0.709,0.6817,0.7328,0.6842,0.7291,0.0273,0.0238,0.0248,0.02,0.9481,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5725,0.5768,0.552,0.5728,0.5531,0.5716,0.0247,0.004,0.0237,0.0052,0.9481,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6486,0.6365,0.6323,0.6303,0.6321,0.6295,0.0043,0.0062,0.0044,0.0071,0.9481,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.2662,0.651,0.6502,0.6702,0.6511,0.6682,0.0009,0.0192,0.0001,0.0172,0.9481,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4127,0.5324,0.5401,0.5581,0.5409,0.5545,0.0077,0.0256,0.0084,0.0221,0.9481,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5,0.5265,0.552,0.5948,0.5539,0.5874,0.0256,0.0684,0.0274,0.0609,0.9481,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.1871,0.7304,0.7304,0.748,0.7312,0.7471,0.0,0.0176,0.0009,0.0167,0.9481,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.1471,0.6655,0.6502,0.6489,0.65,0.6472,0.0154,0.0167,0.0155,0.0183,0.9481,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0476,0.5247,0.5333,0.5898,0.5357,0.5808,0.0085,0.065,0.011,0.0561,0.9481,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.8298,0.6596,0.6553,0.6893,0.6568,0.6844,0.0043,0.0297,0.0028,0.0248,0.9481,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0885,0.4753,0.4437,0.4622,0.4445,0.4602,0.0316,0.0131,0.0307,0.0151,0.9481,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-5.7334,0.7133,0.7116,0.7217,0.712,0.7192,0.0017,0.0084,0.0013,0.0059,0.9481,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.3063,0.6348,0.6408,0.6904,0.643,0.6835,0.006,0.0555,0.0082,0.0487,0.9481,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1525,0.5828,0.622,0.6114,0.6214,0.6107,0.0392,0.0286,0.0387,0.0279,0.9481,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.7609,0.6126,0.5947,0.6105,0.5954,0.6088,0.0179,0.0021,0.0172,0.0039,0.9481,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0907,0.4812,0.471,0.5232,0.4735,0.5187,0.0102,0.042,0.0078,0.0375,0.9481,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0272,0.7099,0.6988,0.7323,0.7004,0.7298,0.0111,0.0224,0.0095,0.0199,0.9481,0.0853
