model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8966,0.709,0.7278,0.6179,0.716,0.625,0.0188,0.0911,0.007,0.084,0.8855,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4778,0.5768,0.6263,0.4463,0.6071,0.4588,0.0495,0.1305,0.0303,0.118,0.8855,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1332,0.6365,0.5768,0.4663,0.5649,0.4728,0.0597,0.1702,0.0716,0.1637,0.8855,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.2822,0.651,0.6075,0.5303,0.5989,0.5322,0.0435,0.1208,0.0521,0.1188,0.8855,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4446,0.5324,0.4718,0.3104,0.4542,0.318,0.0606,0.2221,0.0782,0.2145,0.8855,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2104,0.5265,0.5196,0.322,0.4984,0.3343,0.0068,0.2044,0.028,0.1921,0.8855,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0135,0.7304,0.7363,0.63,0.7251,0.6377,0.006,0.1003,0.0053,0.0926,0.8855,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0808,0.6655,0.6553,0.4925,0.638,0.5045,0.0102,0.173,0.0275,0.161,0.8855,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1729,0.5247,0.5375,0.3282,0.5152,0.342,0.0128,0.1966,0.0096,0.1827,0.8855,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.0856,0.6596,0.6647,0.4946,0.6467,0.5074,0.0051,0.165,0.0129,0.1522,0.8855,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4457,0.4753,0.4966,0.3064,0.4764,0.3202,0.0213,0.1688,0.0011,0.1551,0.8855,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.1132,0.7133,0.7389,0.6341,0.728,0.6435,0.0256,0.0792,0.0147,0.0698,0.8855,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0227,0.6348,0.6399,0.4899,0.6242,0.5022,0.0051,0.1449,0.0106,0.1326,0.8855,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1491,0.5828,0.6203,0.4327,0.6005,0.4473,0.0375,0.1501,0.0177,0.1354,0.8855,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.1005,0.6126,0.5939,0.4621,0.5796,0.4698,0.0188,0.1505,0.033,0.1429,0.8855,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3574,0.4812,0.5154,0.3771,0.5005,0.3855,0.0341,0.1041,0.0193,0.0957,0.8855,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3293,0.7099,0.721,0.5624,0.7043,0.5757,0.0111,0.1475,0.0055,0.1342,0.8855,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3526,0.698,0.6681,0.5136,0.6517,0.5252,0.0299,0.1843,0.0462,0.1728,0.8855,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.2751,0.6596,0.6263,0.5351,0.6162,0.5383,0.0333,0.1244,0.0433,0.1212,0.8855,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6242,0.7073,0.709,0.5431,0.6916,0.5569,0.0017,0.1642,0.0157,0.1504,0.8855,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.1354,0.663,0.6553,0.5253,0.6413,0.5333,0.0077,0.1377,0.0216,0.1296,0.8855,0.0853
