model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,63,-0.5285,0.7539,0.468,0.8019,0.5371,0.8018,0.2859,0.0481,0.2168,0.0479,0.7929,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,63,0.1505,0.6871,0.3885,0.6888,0.4507,0.6888,0.2985,0.0017,0.2364,0.0017,0.7929,0.0045
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,63,0.291,0.5692,0.3092,0.6379,0.3771,0.6374,0.26,0.0687,0.1921,0.0681,0.7929,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,63,-0.0491,0.2839,0.1663,0.4015,0.2149,0.4011,0.1176,0.1176,0.069,0.1171,0.7929,0.0045
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,63,-1.4531,0.4769,0.2785,0.5608,0.3369,0.5604,0.1984,0.0838,0.14,0.0835,0.7929,0.0045
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,63,0.1539,0.4925,0.3111,0.5374,0.358,0.5374,0.1814,0.0448,0.1346,0.0449,0.7929,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,63,0.9329,0.6175,0.333,0.642,0.3969,0.6417,0.2845,0.0244,0.2206,0.0242,0.7929,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,63,-0.3695,0.7771,0.4619,0.8112,0.5342,0.8109,0.3152,0.0341,0.2429,0.0338,0.7929,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,63,-0.3797,0.6566,0.3514,0.6471,0.4126,0.6468,0.3052,0.0095,0.244,0.0098,0.7929,0.0045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,63,1.9541,0.6268,0.3243,0.6124,0.3839,0.6122,0.3025,0.0145,0.2429,0.0146,0.7929,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,63,-0.2531,0.6547,0.3801,0.7126,0.4489,0.7123,0.2746,0.0579,0.2058,0.0576,0.7929,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,63,0.359,0.6405,0.3969,0.7031,0.4603,0.7031,0.2436,0.0626,0.1802,0.0626,0.7929,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,63,1.1869,0.6159,0.3181,0.6435,0.3854,0.643,0.2978,0.0276,0.2306,0.0271,0.7929,0.0045
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,63,0.4099,0.6444,0.3628,0.6609,0.4245,0.6608,0.2815,0.0165,0.2198,0.0165,0.7929,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,63,1.2152,0.6337,0.3797,0.6934,0.4447,0.6932,0.254,0.0597,0.1891,0.0595,0.7929,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,63,0.4184,0.3883,0.2337,0.5617,0.3015,0.561,0.1545,0.1734,0.0868,0.1728,0.7929,0.0045
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,63,-0.1894,0.5845,0.331,0.6567,0.3983,0.6563,0.2535,0.0722,0.1861,0.0719,0.7929,0.0045
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,63,0.1555,0.7018,0.4409,0.728,0.5003,0.728,0.261,0.0261,0.2015,0.0261,0.7929,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,63,1.6804,0.6264,0.3857,0.683,0.4473,0.683,0.2407,0.0566,0.1791,0.0565,0.7929,0.0045
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,63,-0.0297,0.5931,0.363,0.6746,0.4275,0.6744,0.23,0.0815,0.1656,0.0813,0.7929,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,63,0.1168,0.5996,0.3565,0.6852,0.4245,0.6848,0.2431,0.0856,0.1751,0.0852,0.7929,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,63,0.0693,0.706,0.3909,0.702,0.4553,0.7018,0.3151,0.004,0.2507,0.0042,0.7929,0.0045
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,63,0.4461,0.6105,0.3077,0.6226,0.3729,0.6222,0.3028,0.0121,0.2377,0.0116,0.7929,0.0045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,63,10.0833,0.6439,0.3772,0.6739,0.4386,0.6738,0.2667,0.0299,0.2053,0.0299,0.7929,0.0045
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,63,-1.6725,0.6436,0.3858,0.7236,0.4557,0.7233,0.2578,0.08,0.1879,0.0797,0.7929,0.0045
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,63,0.531,0.5887,0.3089,0.6342,0.3761,0.6337,0.2799,0.0455,0.2126,0.045,0.7929,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,63,-149.1073,0.6539,0.3699,0.6424,0.4264,0.6424,0.284,0.0115,0.2275,0.0115,0.7929,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,63,0.2447,0.6087,0.3137,0.6454,0.3823,0.645,0.295,0.0367,0.2264,0.0362,0.7929,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,63,-148.7115,0.6528,0.3699,0.6424,0.4264,0.6424,0.2828,0.0103,0.2264,0.0103,0.7929,0.0045
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,63,1.0221,0.6417,0.3904,0.6877,0.452,0.6877,0.2513,0.046,0.1897,0.046,0.7929,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,63,-149.0539,0.6543,0.3699,0.6424,0.4264,0.6424,0.2843,0.0118,0.2279,0.0118,0.7929,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,63,-148.9834,0.6552,0.3699,0.6424,0.4264,0.6424,0.2852,0.0128,0.2288,0.0128,0.7929,0.0045
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,63,-0.396,0.6176,0.3314,0.6371,0.3946,0.6368,0.2863,0.0195,0.223,0.0192,0.7929,0.0045
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,63,0.2514,0.5063,0.333,0.611,0.3905,0.6107,0.1733,0.1047,0.1158,0.1044,0.7929,0.0045
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,63,-0.5783,0.7776,0.4642,0.8251,0.5389,0.8249,0.3134,0.0475,0.2387,0.0473,0.7929,0.0045
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,63,0.8762,0.6182,0.3646,0.6626,0.4262,0.6624,0.2537,0.0444,0.192,0.0442,0.7929,0.0045
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,63,-0.2876,0.7049,0.4464,0.746,0.5084,0.7461,0.2585,0.0411,0.1964,0.0413,0.7929,0.0045
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,63,-1.4907,0.6314,0.3806,0.6923,0.4451,0.6921,0.2508,0.0609,0.1863,0.0607,0.7929,0.0045
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,63,-0.0337,0.5541,0.3446,0.6339,0.4045,0.6337,0.2095,0.0798,0.1497,0.0795,0.7929,0.0045
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,63,-2.7568,0.6216,0.3215,0.6263,0.3846,0.626,0.3001,0.0047,0.237,0.0044,0.7929,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,63,-0.8322,0.7521,0.4726,0.8143,0.5434,0.8142,0.2795,0.0622,0.2087,0.0621,0.7929,0.0045
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,63,0.1683,0.6273,0.3814,0.6879,0.4449,0.6877,0.2458,0.0606,0.1824,0.0604,0.7929,0.0045
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,63,0.7415,0.6413,0.3807,0.6828,0.4433,0.6827,0.2605,0.0415,0.198,0.0414,0.7929,0.0045
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,63,1.8865,0.641,0.3781,0.6782,0.4402,0.6781,0.2629,0.0372,0.2008,0.0371,0.7929,0.0045
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,63,0.4055,0.7037,0.4289,0.7287,0.4909,0.7287,0.2749,0.0249,0.2128,0.0249,0.7929,0.0045
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,63,0.1015,0.5474,0.3143,0.6111,0.3757,0.6108,0.2331,0.0637,0.1717,0.0634,0.7929,0.0045
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,63,5.8272,0.6322,0.3709,0.6697,0.4327,0.6696,0.2614,0.0374,0.1995,0.0374,0.7929,0.0045
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,63,2.1971,0.6132,0.3436,0.6413,0.4052,0.6411,0.2696,0.0281,0.2079,0.028,0.7929,0.0045
