model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1077,0.7539,0.8042,0.6526,0.7989,0.6526,0.0503,0.1013,0.045,0.1013,0.965,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5829,0.6871,0.7135,0.6839,0.7125,0.684,0.0264,0.0031,0.0254,0.0031,0.965,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.1949,0.5692,0.5249,0.6163,0.5281,0.6157,0.0443,0.0471,0.0411,0.0465,0.965,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.2338,0.2839,0.2852,0.4416,0.2907,0.4412,0.0013,0.1576,0.0067,0.1573,0.965,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.6797,0.4769,0.4973,0.5225,0.4982,0.5224,0.0204,0.0456,0.0212,0.0455,0.965,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.2345,0.4925,0.5214,0.542,0.5221,0.5419,0.0288,0.0495,0.0296,0.0494,0.965,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.446,0.6175,0.5996,0.6735,0.6022,0.6725,0.0179,0.0559,0.0153,0.055,0.965,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5757,0.7771,0.8149,0.6842,0.8104,0.6848,0.0378,0.0929,0.0333,0.0923,0.965,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4435,0.6566,0.698,0.6739,0.6971,0.6736,0.0414,0.0173,0.0405,0.017,0.965,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.238,0.6268,0.6156,0.6543,0.6169,0.6536,0.0113,0.0274,0.0099,0.0268,0.965,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1599,0.6547,0.7161,0.6216,0.7128,0.6219,0.0615,0.0331,0.0582,0.0328,0.965,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.3971,0.6405,0.6582,0.6639,0.6584,0.6634,0.0177,0.0233,0.0178,0.0229,0.965,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3067,0.6159,0.6449,0.6625,0.6455,0.6619,0.029,0.0465,0.0296,0.0459,0.965,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.5414,0.6444,0.6436,0.6707,0.6446,0.6701,0.0007,0.0263,0.0002,0.0258,0.965,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.6484,0.6337,0.6515,0.6789,0.6525,0.6783,0.0178,0.0451,0.0187,0.0446,0.965,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.5203,0.3883,0.3153,0.464,0.3204,0.4624,0.073,0.0758,0.0678,0.0741,0.965,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.2953,0.5845,0.6187,0.6644,0.6203,0.6636,0.0343,0.08,0.0358,0.0792,0.965,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.2897,0.7018,0.7203,0.6621,0.7182,0.6621,0.0184,0.0397,0.0164,0.0397,0.965,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.4772,0.6264,0.6105,0.6723,0.6126,0.6716,0.016,0.0459,0.0138,0.0452,0.965,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.4079,0.5931,0.6282,0.6717,0.6297,0.6708,0.0351,0.0786,0.0366,0.0778,0.965,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.3446,0.5996,0.5716,0.6596,0.5746,0.6586,0.0281,0.06,0.025,0.059,0.965,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.4203,0.706,0.7582,0.6716,0.7552,0.672,0.0522,0.0344,0.0492,0.034,0.965,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.0566,0.6105,0.6602,0.6344,0.6592,0.6341,0.0496,0.0239,0.0487,0.0235,0.965,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.9922,0.6439,0.6815,0.6914,0.6818,0.691,0.0375,0.0475,0.0379,0.047,0.965,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.2599,0.6436,0.6363,0.6605,0.6371,0.6599,0.0073,0.0168,0.0065,0.0163,0.965,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.1502,0.5887,0.5767,0.6231,0.5783,0.6223,0.012,0.0344,0.0104,0.0336,0.965,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.2153,0.6539,0.6467,0.6682,0.6474,0.6676,0.0072,0.0143,0.0065,0.0137,0.965,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.3664,0.6087,0.5987,0.6685,0.6011,0.6676,0.01,0.0598,0.0076,0.0588,0.965,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.22,0.6528,0.657,0.6686,0.6573,0.6681,0.0042,0.0159,0.0046,0.0154,0.965,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.5979,0.6417,0.6966,0.6731,0.6957,0.6729,0.0548,0.0314,0.054,0.0312,0.965,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.1915,0.6543,0.6574,0.6669,0.6577,0.6664,0.0031,0.0126,0.0034,0.0121,0.965,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.2426,0.6552,0.658,0.6698,0.6584,0.6693,0.0028,0.0147,0.0032,0.0141,0.965,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.2071,0.6176,0.6285,0.6271,0.6284,0.6266,0.0108,0.0095,0.0108,0.009,0.965,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.1982,0.5063,0.5003,0.584,0.5032,0.583,0.006,0.0777,0.0031,0.0767,0.965,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.349,0.7776,0.8363,0.6655,0.8304,0.6662,0.0588,0.1121,0.0528,0.1114,0.965,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.4672,0.6182,0.633,0.6024,0.6319,0.6021,0.0147,0.0158,0.0137,0.0162,0.965,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.4663,0.7049,0.752,0.6763,0.7494,0.6762,0.0471,0.0286,0.0445,0.0287,0.965,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.1405,0.6314,0.6299,0.6498,0.6306,0.6493,0.0015,0.0184,0.0008,0.0179,0.965,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.0488,0.5541,0.5806,0.6129,0.5817,0.6125,0.0265,0.0588,0.0276,0.0583,0.965,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.2906,0.6216,0.5925,0.613,0.5932,0.6124,0.0291,0.0085,0.0284,0.0092,0.965,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.1838,0.7521,0.8062,0.6536,0.8009,0.6541,0.0541,0.0985,0.0488,0.098,0.965,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.0433,0.6273,0.6511,0.6329,0.6505,0.6327,0.0239,0.0057,0.0232,0.0054,0.965,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,0.6116,0.6413,0.6696,0.6793,0.67,0.6788,0.0283,0.038,0.0287,0.0375,0.965,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,0.8533,0.641,0.6419,0.6861,0.6435,0.6855,0.0009,0.045,0.0024,0.0444,0.965,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.1108,0.7037,0.7157,0.6397,0.7131,0.6398,0.012,0.0641,0.0093,0.064,0.965,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.3763,0.5474,0.596,0.5758,0.5953,0.5754,0.0486,0.0283,0.0478,0.028,0.965,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.6673,0.6322,0.6733,0.6828,0.6737,0.6823,0.0411,0.0505,0.0414,0.0501,0.965,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.6462,0.6132,0.5959,0.6859,0.599,0.6849,0.0173,0.0727,0.0142,0.0718,0.965,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.004,0.776,0.7949,0.6341,0.7893,0.6347,0.0189,0.1419,0.0133,0.1413,0.965,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.4395,0.4222,0.4039,0.5216,0.4079,0.5202,0.0184,0.0993,0.0143,0.098,0.965,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.441,0.7047,0.7258,0.6755,0.724,0.6754,0.0211,0.0291,0.0193,0.0293,0.965,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.1069,0.5907,0.6051,0.6464,0.6065,0.6457,0.0144,0.0557,0.0158,0.055,0.965,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.4493,0.6196,0.5862,0.6739,0.5892,0.6729,0.0335,0.0543,0.0304,0.0533,0.965,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,0.3123,0.6211,0.6305,0.6608,0.6315,0.6602,0.0094,0.0398,0.0104,0.0392,0.965,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,0.0887,0.7857,0.8326,0.6446,0.8261,0.6454,0.0469,0.1411,0.0404,0.1404,0.965,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.0682,0.5384,0.4704,0.5998,0.4749,0.5985,0.068,0.0614,0.0635,0.0601,0.965,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,0.2697,0.6267,0.5788,0.6598,0.5816,0.6588,0.0479,0.0331,0.0451,0.0321,0.965,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,0.0613,0.6129,0.5786,0.6422,0.5808,0.6415,0.0343,0.0292,0.0321,0.0285,0.965,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,0.2004,0.7597,0.8133,0.6476,0.8076,0.6483,0.0536,0.1122,0.0479,0.1114,0.965,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.165,0.6253,0.596,0.6546,0.598,0.6538,0.0293,0.0293,0.0272,0.0285,0.965,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.0109,0.6017,0.6127,0.6371,0.6135,0.6367,0.011,0.0354,0.0118,0.035,0.965,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,0.4705,0.6144,0.5941,0.6728,0.5968,0.672,0.0204,0.0584,0.0176,0.0576,0.965,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-0.5288,0.4546,0.4435,0.5206,0.4461,0.5196,0.0112,0.066,0.0085,0.0649,0.965,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,0.0872,0.5699,0.5442,0.6173,0.5467,0.6163,0.0258,0.0474,0.0233,0.0463,0.965,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,0.4356,0.578,0.5308,0.6625,0.5353,0.6616,0.0472,0.0845,0.0426,0.0836,0.965,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.1592,0.4986,0.4568,0.5514,0.4601,0.5503,0.0417,0.0528,0.0385,0.0517,0.965,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,0.1674,0.6196,0.6216,0.6498,0.6225,0.6492,0.002,0.0302,0.003,0.0296,0.965,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,-0.2398,0.4912,0.4968,0.5889,0.5,0.5879,0.0056,0.0977,0.0088,0.0967,0.965,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,-0.4654,0.4818,0.4434,0.5707,0.4478,0.5694,0.0385,0.0888,0.034,0.0875,0.965,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,0.5745,0.5633,0.5786,0.6644,0.5815,0.6638,0.0152,0.1011,0.0182,0.1005,0.965,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,100,-0.5208,0.4934,0.5127,0.5771,0.5149,0.5763,0.0192,0.0837,0.0215,0.0829,0.965,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,-0.3866,0.4514,0.4445,0.5455,0.4479,0.5443,0.0069,0.0941,0.0034,0.0929,0.965,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,0.4138,0.6996,0.6453,0.6718,0.6463,0.6712,0.0543,0.0279,0.0534,0.0284,0.965,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.1305,0.5582,0.5704,0.6077,0.5716,0.6071,0.0122,0.0495,0.0135,0.0489,0.965,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,0.0014,0.6295,0.6341,0.6376,0.6342,0.637,0.0046,0.008,0.0047,0.0075,0.965,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,-0.0564,0.5546,0.6077,0.6233,0.6083,0.6229,0.0531,0.0687,0.0537,0.0683,0.965,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,100,-0.0117,0.5403,0.489,0.6045,0.493,0.6033,0.0513,0.0642,0.0473,0.063,0.965,0.0071
