model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.0763,0.7539,0.7711,0.8131,0.7744,0.8126,0.0172,0.0592,0.0206,0.0587,0.9199,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.2329,0.6871,0.6771,0.7447,0.6825,0.7442,0.01,0.0576,0.0046,0.0571,0.9199,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.3918,0.5692,0.5945,0.67,0.6005,0.6695,0.0253,0.1008,0.0313,0.1003,0.9199,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.5595,0.2839,0.1758,0.373,0.1915,0.372,0.1081,0.089,0.0924,0.0881,0.9199,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.5919,0.4769,0.4294,0.5281,0.4373,0.5273,0.0475,0.0511,0.0397,0.0504,0.9199,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.4686,0.4925,0.4714,0.5205,0.4753,0.5202,0.0211,0.0279,0.0172,0.0276,0.9199,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8608,0.6175,0.6274,0.6572,0.6298,0.6569,0.0099,0.0397,0.0123,0.0394,0.9199,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0573,0.7771,0.8227,0.7952,0.8205,0.7953,0.0456,0.0181,0.0434,0.0182,0.9199,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1722,0.6566,0.6689,0.7363,0.6743,0.7357,0.0123,0.0797,0.0177,0.0791,0.9199,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8461,0.6268,0.6315,0.6661,0.6342,0.6658,0.0046,0.0393,0.0074,0.039,0.9199,0.0071
