model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.6074,0.6689,0.7116,0.678,0.7067,0.6781,0.0427,0.009,0.0377,0.0092,0.8532,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9558,0.7014,0.7227,0.6962,0.7185,0.6944,0.0213,0.0052,0.0172,0.0069,0.8532,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7497,0.6971,0.7201,0.7214,0.7199,0.7183,0.023,0.0243,0.0228,0.0212,0.8532,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3814,0.6374,0.5998,0.6368,0.6045,0.6316,0.0375,0.0006,0.0329,0.0058,0.8532,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.028,0.552,0.5555,0.5542,0.5547,0.5505,0.0034,0.0022,0.0027,0.0016,0.8532,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6424,0.6749,0.6715,0.6694,0.671,0.6683,0.0034,0.0055,0.0039,0.0066,0.8532,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.473,0.6468,0.6468,0.6672,0.6492,0.6635,0.0,0.0205,0.0025,0.0168,0.8532,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7474,0.6706,0.6988,0.6949,0.698,0.693,0.0282,0.0242,0.0273,0.0224,0.8532,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.8409,0.6758,0.6809,0.6871,0.6814,0.6841,0.0051,0.0113,0.0056,0.0083,0.8532,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6134,0.43,0.3729,0.4089,0.3769,0.4004,0.0572,0.0211,0.0531,0.0297,0.8532,0.0853
