model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8129,0.6689,0.6621,0.7024,0.664,0.6977,0.0068,0.0335,0.005,0.0287,0.9481,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0292,0.7014,0.6664,0.7334,0.6695,0.7255,0.035,0.0321,0.0319,0.0241,0.9481,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.037,0.6971,0.7415,0.7376,0.7412,0.7354,0.0444,0.0405,0.0441,0.0383,0.9481,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9107,0.6374,0.6186,0.6439,0.6198,0.6408,0.0188,0.0065,0.0176,0.0034,0.9481,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.1122,0.552,0.535,0.5967,0.5377,0.5867,0.0171,0.0446,0.0144,0.0347,0.9481,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.9191,0.6749,0.6485,0.661,0.6491,0.6599,0.0265,0.014,0.0259,0.015,0.9481,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.0017,0.6468,0.6305,0.6788,0.6328,0.6741,0.0162,0.0321,0.014,0.0273,0.9481,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8063,0.6706,0.6493,0.6633,0.65,0.662,0.0213,0.0074,0.0207,0.0086,0.9481,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.2784,0.6758,0.692,0.6831,0.6916,0.6839,0.0162,0.0073,0.0158,0.0082,0.9481,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.201,0.43,0.3968,0.473,0.4004,0.467,0.0333,0.043,0.0296,0.037,0.9481,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2097,0.5819,0.6203,0.6905,0.6235,0.6825,0.0384,0.1086,0.0416,0.1006,0.9481,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2243,0.7014,0.7159,0.6969,0.715,0.6984,0.0145,0.0044,0.0136,0.003,0.9481,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.4563,0.6425,0.6399,0.6515,0.6405,0.6509,0.0026,0.009,0.002,0.0085,0.9481,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.2751,0.6297,0.6237,0.6967,0.6271,0.6881,0.006,0.067,0.0026,0.0584,0.9481,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.4607,0.6587,0.715,0.6744,0.7132,0.6793,0.0563,0.0157,0.0545,0.0206,0.9481,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.0994,0.2645,0.2312,0.5716,0.2477,0.548,0.0333,0.3071,0.0168,0.2835,0.9481,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.6917,0.6203,0.6741,0.6286,0.6718,0.6304,0.0538,0.0083,0.0515,0.0101,0.9481,0.0853
