model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,4.6545,0.4709,,0.5849,,0.5849,,0.114,,0.114,0.1792,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,107.3254,0.6852,,0.5387,,0.5387,,0.1465,,0.1465,0.1792,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,16.876,0.4603,,0.6503,,0.6503,,0.19,,0.19,0.1792,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,16.876,0.3862,,0.6503,,0.6503,,0.264,,0.264,0.1792,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,-1.0183,0.4101,,0.3887,,0.3887,,0.0213,,0.0213,0.1792,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,57.1083,0.4153,,0.4339,,0.4339,,0.0185,,0.0185,0.1792,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,16.876,0.3254,,0.6503,,0.6503,,0.3249,,0.3249,0.1792,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,16.439,0.3571,,0.3444,,0.3444,,0.0128,,0.0128,0.1792,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,0.1554,0.3042,,0.3382,,0.3382,,0.034,,0.034,0.1792,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,0.1554,0.2593,,0.3382,,0.3382,,0.0789,,0.0789,0.1792,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,316.3771,0.2646,,0.3736,,0.3736,,0.1091,,0.1091,0.1792,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,-229.1639,0.2566,,0.3734,,0.3734,,0.1168,,0.1168,0.1792,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,957.1851,0.3175,,0.3518,,0.3518,,0.0343,,0.0343,0.1792,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.3862,,0.4341,,0.4341,,0.0478,,0.0478,0.1792,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,957.1851,0.3122,,0.3518,,0.3518,,0.0396,,0.0396,0.1792,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.4074,,0.4341,,0.4341,,0.0266,,0.0266,0.1792,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,90.6205,0.6931,,0.419,,0.419,,0.2741,,0.2741,0.1792,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,2029.4908,0.4735,,0.336,,0.336,,0.1376,,0.1376,0.1792,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,107.3254,0.7037,,0.5387,,0.5387,,0.165,,0.165,0.1792,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.4418,,0.4341,,0.4341,,0.0077,,0.0077,0.1792,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,48526.6002,0.373,,0.3995,,0.3995,,0.0265,,0.0265,0.1792,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.4339,,0.4341,,0.4341,,0.0002,,0.0002,0.1792,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,220.499,0.3254,,0.5229,,0.5229,,0.1976,,0.1976,0.1792,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,140.0226,0.4101,,0.3889,,0.3889,,0.0212,,0.0212,0.1792,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,57.1083,0.6296,,0.4339,,0.4339,,0.1957,,0.1957,0.1792,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,582.2518,0.4762,,0.6052,,0.6052,,0.129,,0.129,0.1792,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,4.6545,0.4947,,0.5849,,0.5849,,0.0902,,0.0902,0.1792,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,-4182.7534,0.3783,,0.4153,,0.4153,,0.037,,0.037,0.1792,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.3995,,0.4341,,0.4341,,0.0346,,0.0346,0.1792,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.4048,,0.4341,,0.4341,,0.0293,,0.0293,0.1792,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,-0.3175,0.418,,0.4086,,0.4086,,0.0094,,0.0094,0.1792,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,107.3254,0.3757,,0.5387,,0.5387,,0.1631,,0.1631,0.1792,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,107.3254,0.381,,0.5387,,0.5387,,0.1578,,0.1578,0.1792,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.4392,,0.4341,,0.4341,,0.0051,,0.0051,0.1792,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,16.876,0.3704,,0.6503,,0.6503,,0.2799,,0.2799,0.1792,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,775.3893,0.3307,,0.4894,,0.4894,,0.1587,,0.1587,0.1792,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,57.1083,0.6376,,0.4339,,0.4339,,0.2037,,0.2037,0.1792,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,90.6205,0.5476,,0.419,,0.419,,0.1286,,0.1286,0.1792,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,5.3089,0.3889,,0.5872,,0.5872,,0.1983,,0.1983,0.1792,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,2029.4908,0.4153,,0.336,,0.336,,0.0794,,0.0794,0.1792,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,-4182.7534,0.373,,0.4153,,0.4153,,0.0423,,0.0423,0.1792,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,90.6205,0.4153,,0.419,,0.419,,0.0037,,0.0037,0.1792,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,107.3254,0.3862,,0.5387,,0.5387,,0.1525,,0.1525,0.1792,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,16.876,0.4127,,0.6503,,0.6503,,0.2376,,0.2376,0.1792,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.4444,,0.4341,,0.4341,,0.0104,,0.0104,0.1792,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,393.7154,0.3042,,0.3255,,0.3255,,0.0212,,0.0212,0.1792,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,1275.1976,0.2884,,0.3955,,0.3955,,0.1071,,0.1071,0.1792,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,775.3893,0.3466,,0.4894,,0.4894,,0.1429,,0.1429,0.1792,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,23.1911,0.3095,,0.4359,,0.4359,,0.1264,,0.1264,0.1792,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,47.1816,0.3386,,0.5395,,0.5395,,0.2009,,0.2009,0.1792,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,28.4921,0.4048,,0.3833,,0.3833,,0.0214,,0.0214,0.1792,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.418,,0.4341,,0.4341,,0.0161,,0.0161,0.1792,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,0,74.069,0.4233,,0.4341,,0.4341,,0.0108,,0.0108,0.1792,0.0
